epoch,accuracy,loss,val_accuracy,val_loss
0,0.11648745834827423,3.3844614028930664,0.5546594858169556,3.0855181217193604
1,0.4354838728904724,2.859802484512329,0.8080645203590393,2.5432851314544678
2,0.6505376100540161,2.335721254348755,0.8611111044883728,1.9714711904525757
3,0.7616487741470337,1.8710130453109741,0.8801075220108032,1.4902679920196533
4,0.8207885026931763,1.4974147081375122,0.8673835396766663,1.1745660305023193
5,0.8387096524238586,1.2411309480667114,0.8578853011131287,1.0017539262771606
6,0.8781362175941467,1.055626630783081,0.8960573673248291,0.7856194376945496
7,0.8924731016159058,0.9010597467422485,0.8847669959068298,0.6953421831130981
8,0.9014337062835693,0.760479748249054,0.9245519638061523,0.5344822406768799
9,0.9086021780967712,0.7140113711357117,0.8896057605743408,0.5787953734397888
10,0.9265232682228088,0.622714102268219,0.8908601999282837,0.5373153686523438
11,0.9354838728904724,0.5706854462623596,0.9043010473251343,0.4660525918006897
12,0.9372760057449341,0.4936056435108185,0.9215053915977478,0.4256584048271179
13,0.9265232682228088,0.494378924369812,0.906093180179596,0.4527992904186249
14,0.9354838728904724,0.4701453447341919,0.9172043204307556,0.41601771116256714
15,0.9372760057449341,0.45084595680236816,0.9141576886177063,0.4417382478713989
16,0.939068078994751,0.42323076725006104,0.9209677577018738,0.40366634726524353
17,0.9426523447036743,0.41208550333976746,0.9378136396408081,0.3735622763633728
18,0.8960573673248291,0.6104999780654907,0.8661290407180786,0.6252948641777039
19,0.9068100452423096,0.5351026058197021,0.9103942513465881,0.4667385518550873
20,0.9247311949729919,0.459669828414917,0.9111111164093018,0.4577369689941406
21,0.9318996667861938,0.45698532462120056,0.8616487383842468,0.7047356367111206
22,0.8691756129264832,0.6068195104598999,0.9010752439498901,0.5474139451980591
23,0.91756272315979,0.4489438533782959,0.92580646276474,0.400272011756897
24,0.9372760057449341,0.4194060266017914,0.9281362295150757,0.3688581883907318
25,0.9408602118492126,0.3947433829307556,0.9241935610771179,0.3902036249637604
26,0.9372760057449341,0.38690799474716187,0.9145161509513855,0.43386563658714294
27,0.939068078994751,0.36512860655784607,0.9336917400360107,0.3530564606189728
28,0.9354838728904724,0.35227254033088684,0.934587836265564,0.3372246325016022
29,0.939068078994751,0.3413180410861969,0.9378136396408081,0.34348753094673157
30,0.9408602118492126,0.3369256854057312,0.9376344084739685,0.34059789776802063
31,0.9372760057449341,0.32303833961486816,0.9299283027648926,0.3569360077381134
32,0.9032257795333862,0.6123182773590088,0.8127239942550659,0.9799057245254517
33,0.8691756129264832,0.7394216656684875,0.8327956795692444,0.8327403664588928
34,0.8530465960502625,0.7612369060516357,0.8222222328186035,0.8999093174934387
35,0.8888888955116272,0.5699478983879089,0.8888888955116272,0.5727745890617371
36,0.9211469292640686,0.4195989668369293,0.8910394310951233,0.58122318983078
37,0.9229390621185303,0.4492121934890747,0.9200716614723206,0.47576817870140076
38,0.9318996667861938,0.4395526945590973,0.9179211258888245,0.4591122567653656
39,0.9301075339317322,0.37247419357299805,0.9261648654937744,0.44033369421958923
40,0.9408602118492126,0.36462050676345825,0.9315412044525146,0.38999298214912415
41,0.9336917400360107,0.351574569940567,0.9322580695152283,0.3966090679168701
42,0.9426523447036743,0.36540672183036804,0.934587836265564,0.4035961329936981
43,0.9444444179534912,0.33911415934562683,0.9388889074325562,0.402550607919693
44,0.9551971554756165,0.35114195942878723,0.935663104057312,0.4371122121810913
45,0.939068078994751,0.32239168882369995,0.9392473101615906,0.3977162837982178
46,0.9641577005386353,0.278710275888443,0.9394265413284302,0.38508713245391846
47,0.9534050226211548,0.3021368980407715,0.9491039514541626,0.37380117177963257
48,0.9551971554756165,0.2949446439743042,0.9397849440574646,0.3622671067714691
