epoch,accuracy,loss,val_accuracy,val_loss
0,0.08467742055654526,3.4602210521698,0.296415776014328,3.2628140449523926
1,0.2620967626571655,3.16788387298584,0.6308243870735168,2.929464340209961
2,0.4395161271095276,2.790459156036377,0.6718637943267822,2.5787863731384277
3,0.5967742204666138,2.4461960792541504,0.7641577124595642,2.1815829277038574
4,0.6169354915618896,2.1124954223632812,0.7215054035186768,1.9535088539123535
5,0.6814516186714172,1.8895460367202759,0.7349462509155273,1.688123345375061
6,0.6814516186714172,1.6852058172225952,0.7534050345420837,1.4837675094604492
7,0.7701612710952759,1.4679077863693237,0.8034050464630127,1.3085856437683105
8,0.774193525314331,1.2547612190246582,0.8064516186714172,1.11885666847229
9,0.8185483813285828,1.1183043718338013,0.8378136157989502,0.9885448217391968
10,0.8427419066429138,0.9980968832969666,0.8456989526748657,0.9085074067115784
11,0.8427419066429138,0.9135985970497131,0.7899641394615173,0.9684062004089355
12,0.8145161271095276,0.9377413392066956,0.7867383360862732,0.9632533192634583
13,0.8346773982048035,0.9164862036705017,0.8591398000717163,0.7375518083572388
14,0.8145161271095276,0.8995398283004761,0.8068100214004517,0.871279776096344
15,0.8145161271095276,0.8625050187110901,0.832974910736084,0.7595962285995483
16,0.8548387289047241,0.7357220649719238,0.864874541759491,0.7270624041557312
17,0.8790322542190552,0.7159387469291687,0.8693548440933228,0.6717987656593323
18,0.8830645084381104,0.6537505984306335,0.8795698881149292,0.6274601221084595
19,0.8467742204666138,0.6455449461936951,0.893906831741333,0.6234938502311707
20,0.8548387289047241,0.6658669710159302,0.8942652344703674,0.6044833660125732
21,0.850806474685669,0.623487114906311,0.8541218638420105,0.6409251093864441
22,0.8629032373428345,0.6008160710334778,0.8578853011131287,0.7078189253807068
23,0.8870967626571655,0.549344539642334,0.8885304927825928,0.6135444045066833
24,0.9193548560142517,0.5546616315841675,0.8720430135726929,0.6007944345474243
25,0.8951612710952759,0.6292250752449036,0.8584229350090027,0.6901888251304626
26,0.8145161271095276,0.8134238123893738,0.8293907046318054,0.7423430681228638
27,0.8830645084381104,0.6277092695236206,0.8478494882583618,0.7266878485679626
28,0.8870967626571655,0.6347531676292419,0.8559139966964722,0.7214307188987732
29,0.8870967626571655,0.6077991724014282,0.8655914068222046,0.6736207604408264
30,0.9475806355476379,0.481245756149292,0.8562723994255066,0.6192691326141357
31,0.9354838728904724,0.4645457863807678,0.8681003451347351,0.577488124370575
32,0.9274193644523621,0.4633670747280121,0.9087813496589661,0.5157588124275208
33,0.9435483813285828,0.40505027770996094,0.875806450843811,0.6051058769226074
34,0.9435483813285828,0.4237090051174164,0.9089605808258057,0.5198166966438293
35,0.9354838728904724,0.3951777219772339,0.8611111044883728,0.6354401111602783
36,0.9354838728904724,0.43949490785598755,0.8869175910949707,0.5595360994338989
37,0.9556451439857483,0.3457564413547516,0.8777777552604675,0.5862776637077332
38,0.9395161271095276,0.4713497757911682,0.8342294096946716,0.7615461945533752
39,0.9596773982048035,0.4450896680355072,0.8856630921363831,0.5792368054389954
40,0.9435483813285828,0.3916403651237488,0.8786738514900208,0.5750946402549744
41,0.9435483813285828,0.3770833909511566,0.8763440847396851,0.5774916410446167
42,0.9475806355476379,0.36690372228622437,0.8905017971992493,0.5494939684867859
43,0.9556451439857483,0.3186724781990051,0.9023297429084778,0.5160187482833862
44,0.9677419066429138,0.3311869502067566,0.8489247560501099,0.7250878214836121
45,0.899193525314331,0.5089751482009888,0.8458781242370605,0.7920806407928467
46,0.875,0.634711503982544,0.7637993097305298,1.0887136459350586
47,0.8669354915618896,0.584632396697998,0.8349462151527405,0.8124721050262451
48,0.8870967626571655,0.5116778016090393,0.8693548440933228,0.6423788070678711
49,0.9274193644523621,0.41508322954177856,0.8838709592819214,0.6262659430503845
50,0.9314516186714172,0.3650166094303131,0.896774172782898,0.5840691328048706
51,0.9516128897666931,0.3413239121437073,0.8926523327827454,0.6028790473937988
52,0.9677419066429138,0.3107277452945709,0.8824372887611389,0.6526424884796143
