epoch,accuracy,loss,val_accuracy,val_loss
0,0.05161290243268013,3.5090224742889404,0.32544803619384766,3.301837921142578
1,0.2709677517414093,3.1866605281829834,0.5440860390663147,2.9398133754730225
2,0.40645161271095276,2.8194868564605713,0.67580646276474,2.5433642864227295
3,0.5354838967323303,2.414776563644409,0.7913978695869446,2.151160717010498
4,0.6709677577018738,2.022341251373291,0.8041218519210815,1.7972551584243774
5,0.6709677577018738,1.8217371702194214,0.7797490954399109,1.6007394790649414
6,0.7161290049552917,1.6107580661773682,0.8175626993179321,1.3678319454193115
7,0.7806451320648193,1.407665729522705,0.8449820876121521,1.1545612812042236
8,0.8258064389228821,1.249259114265442,0.8503584265708923,1.0054353475570679
9,0.8548387289047241,1.0937005281448364,0.8580645322799683,0.9028688669204712
10,0.8225806355476379,1.0285800695419312,0.8546594977378845,0.8650845885276794
11,0.8483871221542358,0.9603845477104187,0.8512544631958008,0.8180748224258423
12,0.8612903356552124,0.8438205718994141,0.8645161390304565,0.7275753021240234
13,0.8774193525314331,0.7482205033302307,0.8869175910949707,0.6489162445068359
14,0.9032257795333862,0.7004678845405579,0.8711469769477844,0.6757108569145203
15,0.9129032492637634,0.6402102708816528,0.8318996429443359,0.7127436399459839
16,0.8645161390304565,0.7389608025550842,0.8691756129264832,0.6267699599266052
17,0.8709677457809448,0.8271443843841553,0.8026881814002991,0.911178469657898
18,0.7645161151885986,1.0811485052108765,0.7732974886894226,0.9434361457824707
19,0.8548387289047241,0.7738924026489258,0.8267025351524353,0.7655239105224609
20,0.9032257795333862,0.617389976978302,0.856093168258667,0.6541242003440857
21,0.9193548560142517,0.5709480047225952,0.875268816947937,0.6213504672050476
22,0.8999999761581421,0.5774750113487244,0.8620071411132812,0.6090322136878967
23,0.8935483694076538,0.5390959978103638,0.8643369078636169,0.5866879224777222
24,0.9096774458885193,0.5204229354858398,0.8799282908439636,0.5487396717071533
25,0.9161290526390076,0.4567123353481293,0.8860214948654175,0.5323357582092285
26,0.9161290526390076,0.4745711386203766,0.8770609498023987,0.5871071815490723
27,0.9129032492637634,0.4790116846561432,0.875268816947937,0.5575223565101624
28,0.9161290526390076,0.5564744472503662,0.8612903356552124,0.629792332649231
29,0.8903225660324097,0.5480537414550781,0.8652330040931702,0.6331859230995178
30,0.9096774458885193,0.5278756618499756,0.8759856820106506,0.591276228427887
31,0.9193548560142517,0.47742629051208496,0.8765233159065247,0.5504944324493408
32,0.9290322661399841,0.4125426411628723,0.8940860033035278,0.5448716282844543
33,0.92580646276474,0.402203768491745,0.9050179123878479,0.5128311514854431
34,0.9387096762657166,0.3780779540538788,0.8878136277198792,0.5020106434822083
35,0.9161290526390076,0.3845413327217102,0.8838709592819214,0.5151790380477905
36,0.9290322661399841,0.38106217980384827,0.884050190448761,0.5739361643791199
37,0.948387086391449,0.37580835819244385,0.8743727803230286,0.5712792277336121
38,0.9451612830162048,0.32014867663383484,0.893369197845459,0.5219807624816895
39,0.9354838728904724,0.40303394198417664,0.8003584146499634,1.0173954963684082
40,0.8354838490486145,0.8818947076797485,0.7842293977737427,1.1149418354034424
41,0.7967742085456848,0.9296849370002747,0.7646953463554382,1.2014951705932617
42,0.8677419424057007,0.5518850684165955,0.8263440728187561,0.7945820689201355
43,0.8612903356552124,0.7172765135765076,0.833512544631958,0.7903727889060974
44,0.8645161390304565,0.7750036716461182,0.8313620090484619,0.7852290272712708
45,0.874193549156189,0.6387816071510315,0.8716846108436584,0.6106776595115662
46,0.8999999761581421,0.5043706297874451,0.9005376100540161,0.5288313627243042
47,0.9032257795333862,0.4516029953956604,0.8960573673248291,0.5521364212036133
48,0.9290322661399841,0.44048136472702026,0.9021505117416382,0.5458034873008728
49,0.9225806593894958,0.4226425290107727,0.9229390621185303,0.4635796844959259
50,0.9451612830162048,0.36543282866477966,0.9247311949729919,0.451102614402771
51,0.9225806593894958,0.3766254484653473,0.9132616519927979,0.4880162477493286
52,0.9225806593894958,0.34663552045822144,0.9118279814720154,0.47536909580230713
53,0.9290322661399841,0.3431943953037262,0.9198924899101257,0.46829864382743835
54,0.9451612830162048,0.3487251400947571,0.9150537848472595,0.4723021686077118
55,0.9354838728904724,0.3396490514278412,0.915949821472168,0.4665168225765228
56,0.9548386931419373,0.3027593195438385,0.9188172221183777,0.4619240462779999
57,0.9580644965171814,0.301887184381485,0.9222221970558167,0.4528658986091614
58,0.9516128897666931,0.3021865785121918,0.9245519638061523,0.46374770998954773
59,0.9580644965171814,0.3492967486381531,0.9141576886177063,0.46299540996551514
60,0.9419354796409607,0.31464630365371704,0.9086021780967712,0.47820138931274414
61,0.9322580695152283,0.3747760057449341,0.9125447869300842,0.47969597578048706
62,0.948387086391449,0.3392193913459778,0.9021505117416382,0.5057758092880249
63,0.948387086391449,0.31487807631492615,0.9039426445960999,0.5068798065185547
64,0.9290322661399841,0.35011470317840576,0.8948028683662415,0.5731465220451355
