epoch,accuracy,loss,val_accuracy,val_loss
0,0.07373271882534027,3.4199013710021973,0.45483872294425964,3.179330825805664
1,0.3410138189792633,3.007957935333252,0.7098566293716431,2.742985963821411
2,0.4861751198768616,2.60530424118042,0.7682795524597168,2.291869640350342
3,0.6405529975891113,2.161564350128174,0.8130824565887451,1.8392099142074585
4,0.7304147481918335,1.815859079360962,0.7885304689407349,1.5335818529129028
5,0.8133640289306641,1.5056331157684326,0.8213261365890503,1.3006227016448975
6,0.8225806355476379,1.2673885822296143,0.8378136157989502,1.0567078590393066
7,0.8133640289306641,1.2140971422195435,0.7252688407897949,1.3561166524887085
8,0.8410138487815857,1.0669153928756714,0.7910394072532654,1.0391236543655396
9,0.8917050957679749,0.8633355498313904,0.892831563949585,0.724591851234436
10,0.9239631295204163,0.7362949252128601,0.9044802784919739,0.6292292475700378
11,0.9055299758911133,0.668082594871521,0.9046595096588135,0.589238166809082
12,0.9262672662734985,0.6280997395515442,0.9222221970558167,0.5195605158805847
13,0.9239631295204163,0.5648571848869324,0.8876343965530396,0.6059865355491638
14,0.9377880096435547,0.5326638221740723,0.9120071530342102,0.5119611024856567
15,0.9308755993843079,0.5847814083099365,0.8913978338241577,0.5828924179077148
16,0.9032257795333862,0.5518404841423035,0.8874552249908447,0.5793085098266602
17,0.940092146396637,0.5258519053459167,0.8858423233032227,0.5600579977035522
18,0.9516128897666931,0.48853108286857605,0.9200716614723206,0.4829447269439697
19,0.9470046162605286,0.43532106280326843,0.9146953225135803,0.4919891357421875
20,0.9470046162605286,0.4141583740711212,0.907706081867218,0.51347815990448
21,0.9447004795074463,0.4227406680583954,0.9010752439498901,0.5564232468605042
22,0.9654377698898315,0.39485836029052734,0.8806451559066772,0.5816060304641724
23,0.9516128897666931,0.3482469916343689,0.9274193644523621,0.44163742661476135
24,0.9562212228775024,0.36648625135421753,0.9096774458885193,0.5085324048995972
25,0.942396342754364,0.41475868225097656,0.9057347774505615,0.5210499167442322
26,0.9170507192611694,0.5044534802436829,0.8012544512748718,0.9347555041313171
27,0.9078341126441956,0.5741284489631653,0.90663081407547,0.5190502405166626
28,0.9170507192611694,0.5459223389625549,0.8627240061759949,0.7175106406211853
29,0.9078341126441956,0.557317316532135,0.8761648535728455,0.6794975399971008
30,0.9447004795074463,0.3779582679271698,0.9213261604309082,0.4986782371997833
31,0.960829496383667,0.36849677562713623,0.9157705903053284,0.47127074003219604
32,0.9585253596305847,0.32587361335754395,0.90663081407547,0.5703260898590088
33,0.9493087530136108,0.358997642993927,0.9240143299102783,0.48074576258659363
34,0.9516128897666931,0.34935176372528076,0.9059139490127563,0.5256208777427673
35,0.9654377698898315,0.3264394998550415,0.9353046417236328,0.4394693076610565
36,0.9723502397537231,0.2804349958896637,0.9378136396408081,0.41910141706466675
37,0.9654377698898315,0.29620394110679626,0.9369175434112549,0.42196398973464966
38,0.97926265001297,0.2717486321926117,0.9322580695152283,0.4181765019893646
39,0.9700461030006409,0.2818485498428345,0.9467741847038269,0.3921061158180237
40,0.9769585132598877,0.26545146107673645,0.9467741847038269,0.39916712045669556
41,0.9723502397537231,0.28702911734580994,0.939068078994751,0.43853041529655457
42,0.9700461030006409,0.25968194007873535,0.9476702213287354,0.4044049084186554
43,0.9769585132598877,0.25383642315864563,0.9487455487251282,0.4006403684616089
44,0.9654377698898315,0.2514064908027649,0.9458781480789185,0.4099124073982239
45,0.9654377698898315,0.27534377574920654,0.9473118185997009,0.39539405703544617
46,0.97926265001297,0.24866589903831482,0.9474910497665405,0.40627652406692505
47,0.9723502397537231,0.24792832136154175,0.949462354183197,0.3992680013179779
48,0.9907833933830261,0.21697351336479187,0.9467741847038269,0.4087529182434082
49,0.981566846370697,0.2329917550086975,0.9451612830162048,0.4173882305622101
50,0.9907833933830261,0.2008429914712906,0.9383512735366821,0.4425176978111267
51,0.9838709831237793,0.2213917225599289,0.9517921209335327,0.3866070806980133
52,0.981566846370697,0.22328251600265503,0.9516128897666931,0.38836607336997986
53,0.9838709831237793,0.20771832764148712,0.9476702213287354,0.41956257820129395
54,0.9723502397537231,0.22425153851509094,0.9465949535369873,0.43181341886520386
55,0.9746543765068054,0.22895430028438568,0.9410394430160522,0.4528887867927551
56,0.9700461030006409,0.2576657831668854,0.9111111164093018,0.6122434139251709
57,0.8594470024108887,0.7871444821357727,0.8351254463195801,0.995677649974823
58,0.9331797361373901,0.4078511595726013,0.8971326351165771,0.6063144207000732
59,0.9654377698898315,0.2805674374103546,0.9195340275764465,0.511062502861023
60,0.9585253596305847,0.31595155596733093,0.9329749345779419,0.43333864212036133
61,0.97926265001297,0.25843074917793274,0.9034050107002258,0.5250385403633118
62,0.9769585132598877,0.2473948895931244,0.9207885265350342,0.4761325716972351
63,0.9723502397537231,0.26360300183296204,0.9231182932853699,0.5293101072311401
64,0.9654377698898315,0.27479901909828186,0.939605712890625,0.4331319332122803
65,0.9884792566299438,0.21484500169754028,0.940680980682373,0.43760180473327637
66,0.981566846370697,0.24170824885368347,0.9388889074325562,0.4250098466873169
67,0.97926265001297,0.24360467493534088,0.852150559425354,0.8354737162590027
68,0.8986175060272217,0.6119433045387268,0.8709677457809448,0.6177672743797302
69,0.9470046162605286,0.2929006516933441,0.9017921090126038,0.5272796750068665
70,0.9631336331367493,0.3140013515949249,0.8937276005744934,0.5471874475479126
71,0.9700461030006409,0.2703884243965149,0.9412186145782471,0.4348853826522827
