epoch,accuracy,loss,val_accuracy,val_loss
0,0.032258063554763794,3.5268335342407227,0.23279570043087006,3.347625732421875
1,0.19354838132858276,3.2447190284729004,0.5143369436264038,3.1030185222625732
2,0.3172042965888977,2.977588653564453,0.6645161509513855,2.76625657081604
3,0.46236559748649597,2.632660150527954,0.6974910497665405,2.4081757068634033
4,0.5591397881507874,2.395463228225708,0.7014337182044983,2.1552915573120117
5,0.6290322542190552,2.0783889293670654,0.7410394549369812,1.8884837627410889
6,0.7365591526031494,1.7664175033569336,0.7492831349372864,1.665891170501709
7,0.6559139490127563,1.6155391931533813,0.7408602237701416,1.4345370531082153
8,0.7204301357269287,1.48846435546875,0.8170250654220581,1.2952303886413574
9,0.7580645084381104,1.3491638898849487,0.7625448107719421,1.278401494026184
10,0.725806474685669,1.2318110466003418,0.7870967984199524,1.1078190803527832
11,0.725806474685669,1.324378252029419,0.7353046536445618,1.3040088415145874
12,0.7903226017951965,1.136494517326355,0.7238351106643677,1.2471470832824707
13,0.8064516186714172,1.0055391788482666,0.7856630682945251,1.021592378616333
14,0.801075279712677,0.8816224932670593,0.8077061176300049,0.8867120146751404
15,0.8440860509872437,0.8461654186248779,0.8082437515258789,0.8957633972167969
16,0.8064516186714172,0.8862292170524597,0.791756272315979,0.9020874500274658
17,0.7903226017951965,0.8278586268424988,0.7892473340034485,0.8509038686752319
18,0.8279569745063782,0.8029758930206299,0.8249104022979736,0.7848073840141296
19,0.8709677457809448,0.6798393130302429,0.8139784932136536,0.7616928219795227
20,0.8548387289047241,0.6899988055229187,0.8467742204666138,0.6855173707008362
21,0.8817204236984253,0.6074703335762024,0.8546594977378845,0.6213353276252747
22,0.8924731016159058,0.5995979309082031,0.8557347655296326,0.6179764866828918
23,0.8602150678634644,0.579982578754425,0.8562723994255066,0.597506046295166
24,0.9032257795333862,0.5692870020866394,0.8318996429443359,0.5919284224510193
25,0.8924731016159058,0.5626357793807983,0.8286738395690918,0.6020464897155762
26,0.7365591526031494,1.1055365800857544,0.6231182813644409,1.573776125907898
27,0.7849462628364563,0.9023036956787109,0.802150547504425,0.853925347328186
28,0.8494623899459839,0.6980375647544861,0.7971326112747192,0.8482086062431335
29,0.8655914068222046,0.6894018650054932,0.834587812423706,0.7411288619041443
30,0.9086021780967712,0.5453889966011047,0.8456989526748657,0.6851525902748108
31,0.8870967626571655,0.5695239901542664,0.8677419424057007,0.6337641477584839
32,0.897849440574646,0.5631092190742493,0.8469533920288086,0.6377459764480591
33,0.9139785170555115,0.5200326442718506,0.8453404903411865,0.6327293515205383
34,0.8655914068222046,0.501128613948822,0.8663082718849182,0.6209311485290527
35,0.8870967626571655,0.5633155107498169,0.8528673648834229,0.6865044236183167
36,0.897849440574646,0.5036581158638,0.8451613187789917,0.6442882418632507
37,0.8602150678634644,0.5879495143890381,0.8173835277557373,0.8070363402366638
38,0.8440860509872437,0.6162902116775513,0.7793906927108765,1.0716360807418823
39,0.9247311949729919,0.5593343377113342,0.8351254463195801,0.7208861708641052
40,0.897849440574646,0.5822516679763794,0.84336918592453,0.7048080563545227
41,0.8763440847396851,0.557694673538208,0.864874541759491,0.6325300931930542
42,0.8817204236984253,0.5168645977973938,0.8681003451347351,0.6002246141433716
43,0.9139785170555115,0.4414149820804596,0.8749104142189026,0.6448033452033997
44,0.9139785170555115,0.46390631794929504,0.8740143179893494,0.6030629873275757
