epoch,accuracy,loss,val_accuracy,val_loss
0,0.07096774131059647,3.4764561653137207,0.41362008452415466,3.2628965377807617
1,0.3354838788509369,3.1258926391601562,0.7086021304130554,2.8717262744903564
2,0.5096774101257324,2.7260985374450684,0.7758064270019531,2.4412660598754883
3,0.6774193644523621,2.271357297897339,0.8191756010055542,2.043240785598755
4,0.7419354915618896,1.8909709453582764,0.855017900466919,1.6552491188049316
5,0.7870967984199524,1.6195858716964722,0.7944444417953491,1.4520469903945923
6,0.8032258152961731,1.428287386894226,0.8096774220466614,1.2245436906814575
7,0.7838709950447083,1.230163335800171,0.8293907046318054,1.0453037023544312
8,0.8032258152961731,1.1207867860794067,0.8166666626930237,1.008224606513977
9,0.7967742085456848,1.1446164846420288,0.5684587955474854,1.794080376625061
10,0.7225806713104248,1.243240237236023,0.7480286955833435,1.132499098777771
11,0.8354838490486145,0.9757753610610962,0.8288530707359314,0.8661366701126099
12,0.8483871221542358,0.9064561128616333,0.8292114734649658,0.8049301505088806
13,0.8290322422981262,0.8719786405563354,0.8645161390304565,0.6939528584480286
14,0.8612903356552124,0.7357980012893677,0.8881720304489136,0.6656355261802673
15,0.8870967626571655,0.7014861106872559,0.8951612710952759,0.6071613430976868
16,0.9064516425132751,0.6191408634185791,0.9086021780967712,0.5547311305999756
17,0.8806451559066772,0.6633533835411072,0.7836917638778687,0.9057629704475403
18,0.8870967626571655,0.6434158086776733,0.8901433944702148,0.591117262840271
19,0.8935483694076538,0.603103756904602,0.8942652344703674,0.5559805035591125
20,0.9419354796409607,0.48004135489463806,0.8999999761581421,0.5187159180641174
21,0.9387096762657166,0.4810050129890442,0.90663081407547,0.5070989727973938
22,0.9290322661399841,0.4641001522541046,0.9041218757629395,0.5252564549446106
23,0.92580646276474,0.4579170048236847,0.9044802784919739,0.5175900459289551
24,0.9290322661399841,0.45960792899131775,0.9093189835548401,0.4864250421524048
25,0.9580644965171814,0.4129869043827057,0.894444465637207,0.5487177968025208
26,0.9354838728904724,0.46217602491378784,0.8353046774864197,0.7692442536354065
27,0.92580646276474,0.507775604724884,0.8774193525314331,0.6122949123382568
28,0.9064516425132751,0.532110869884491,0.8034050464630127,0.8755172491073608
29,0.9064516425132751,0.46556317806243896,0.8775985836982727,0.6097265481948853
30,0.9225806593894958,0.5182936191558838,0.9125447869300842,0.5087006092071533
31,0.9322580695152283,0.44008320569992065,0.9003584384918213,0.542393684387207
32,0.948387086391449,0.39700648188591003,0.8991039395332336,0.49990522861480713
33,0.9516128897666931,0.394711434841156,0.9059139490127563,0.519413411617279
34,0.9354838728904724,0.40971890091896057,0.9093189835548401,0.4890998303890228
35,0.9387096762657166,0.3728708028793335,0.9103942513465881,0.4838643968105316
36,0.9548386931419373,0.3483837842941284,0.8960573673248291,0.5688078999519348
37,0.9516128897666931,0.3807334303855896,0.8815411925315857,0.6046273112297058
38,0.977419376373291,0.31818217039108276,0.8987455368041992,0.5332717895507812
39,0.948387086391449,0.3890284597873688,0.9191756248474121,0.46548381447792053
40,0.9677419066429138,0.3308348059654236,0.9182795882225037,0.46602025628089905
41,0.9806451797485352,0.30004939436912537,0.9179211258888245,0.4761769473552704
42,0.9903225898742676,0.26268911361694336,0.9234766960144043,0.44928333163261414
43,0.9709677696228027,0.28971174359321594,0.9211469292640686,0.4610925018787384
44,0.977419376373291,0.28280261158943176,0.9206092953681946,0.458822101354599
45,0.9967741966247559,0.24470940232276917,0.9211469292640686,0.45104074478149414
46,0.977419376373291,0.2597614824771881,0.9218637943267822,0.46653786301612854
47,0.9838709831237793,0.2539845407009125,0.9186379909515381,0.490756094455719
48,0.977419376373291,0.23167109489440918,0.9181003570556641,0.49634239077568054
49,0.977419376373291,0.2534971237182617,0.9229390621185303,0.476124107837677
50,0.977419376373291,0.2457560896873474,0.8709677457809448,0.7751930356025696
51,0.8999999761581421,0.5600773692131042,0.7689964175224304,1.2550195455551147
52,0.9064516425132751,0.5815634727478027,0.8367383480072021,0.8887354135513306
53,0.9419354796409607,0.4422619342803955,0.8663082718849182,0.7315284609794617
54,0.9548386931419373,0.3981851041316986,0.8953405022621155,0.5984899997711182
55,0.9741935729980469,0.33276957273483276,0.92580646276474,0.48752936720848083
56,0.9612902998924255,0.42392972111701965,0.9030466079711914,0.5934706330299377
57,0.9741935729980469,0.2993912100791931,0.9215053915977478,0.4889884293079376
58,0.9741935729980469,0.26308146119117737,0.9275985956192017,0.46333402395248413
59,0.9838709831237793,0.2819605767726898,0.9315412044525146,0.4440166652202606
60,0.9838709831237793,0.26047834753990173,0.9310035705566406,0.44740721583366394
61,0.977419376373291,0.25323593616485596,0.934587836265564,0.43405649065971375
62,0.9870967864990234,0.2410513162612915,0.9304659366607666,0.45769834518432617
63,0.977419376373291,0.23299725353717804,0.9324373006820679,0.4658645987510681
64,0.9838709831237793,0.22493763267993927,0.9369175434112549,0.4395156502723694
65,0.9709677696228027,0.24390457570552826,0.9378136396408081,0.4403381943702698
66,0.9903225898742676,0.21348315477371216,0.9381720423698425,0.43300384283065796
67,0.977419376373291,0.2315455973148346,0.9381720423698425,0.4313902258872986
68,0.9645161032676697,0.2553270757198334,0.9267024993896484,0.4943615794181824
69,0.9516128897666931,0.3196163773536682,0.9003584384918213,0.6391233801841736
70,0.9741935729980469,0.25566545128822327,0.8948028683662415,0.6670449376106262
71,0.9741935729980469,0.2802741527557373,0.9132616519927979,0.5934213995933533
72,0.9838709831237793,0.223988339304924,0.9394265413284302,0.48523297905921936
73,0.9838709831237793,0.2356531172990799,0.9229390621185303,0.5764017701148987
74,0.9322580695152283,0.44662967324256897,0.8960573673248291,0.7684754729270935
75,0.948387086391449,0.3505196273326874,0.9137992858886719,0.6422781348228455
76,0.9935483932495117,0.24488459527492523,0.9299283027648926,0.539008617401123
77,0.9903225898742676,0.22083599865436554,0.935125470161438,0.49909886717796326
78,0.9806451797485352,0.2297859489917755,0.9435483813285828,0.4697161018848419
79,0.9870967864990234,0.23949484527111053,0.9306451678276062,0.5273953080177307
80,0.9645161032676697,0.2989973723888397,0.9292114973068237,0.5230167508125305
81,0.9806451797485352,0.2514650821685791,0.938530445098877,0.4862264394760132
82,0.977419376373291,0.2413671612739563,0.9413978457450867,0.4596611559391022
83,0.9903225898742676,0.2146633267402649,0.9405018091201782,0.4562718868255615
84,0.9838709831237793,0.2225741744041443,0.9440860152244568,0.44269922375679016
85,0.9870967864990234,0.20817936956882477,0.939605712890625,0.4721499979496002
86,0.9903225898742676,0.21868561208248138,0.9084229469299316,0.6720718145370483
87,0.9645161032676697,0.2599546015262604,0.9293906688690186,0.5597761869430542
