epoch,accuracy,loss,val_accuracy,val_loss
0,0.1270161271095276,3.370919704437256,0.5496415495872498,3.097409248352051
1,0.39919355511665344,2.8899176120758057,0.750537633895874,2.6143767833709717
2,0.6532257795333862,2.374140501022339,0.8327956795692444,2.064194917678833
3,0.8084677457809448,1.9063080549240112,0.8385304808616638,1.6267567873001099
4,0.8266128897666931,1.5421030521392822,0.8645161390304565,1.268864631652832
5,0.8568548560142517,1.2672475576400757,0.8575268983840942,1.027517318725586
6,0.8709677457809448,1.1066803932189941,0.8931899666786194,0.8582620024681091
7,0.875,0.9767183065414429,0.7897849678993225,1.0525404214859009
8,0.8951612710952759,0.8270931839942932,0.8872759938240051,0.704732358455658
9,0.9193548560142517,0.7322692275047302,0.9039426445960999,0.5972602963447571
10,0.9314516186714172,0.6347617506980896,0.8801075220108032,0.5838327407836914
11,0.9375,0.5715646147727966,0.8982079029083252,0.5095383524894714
12,0.9395161271095276,0.5256125926971436,0.9163082242012024,0.5012105703353882
13,0.9213709831237793,0.5533427000045776,0.9137992858886719,0.49439749121665955
14,0.9455645084381104,0.44855964183807373,0.898924708366394,0.46979498863220215
15,0.9455645084381104,0.42021360993385315,0.907706081867218,0.4853653907775879
16,0.9294354915618896,0.46803340315818787,0.8449820876121521,0.6903389692306519
17,0.9354838728904724,0.47750526666641235,0.8849462270736694,0.5187200903892517
18,0.9435483813285828,0.4038153886795044,0.8768817186355591,0.5116048455238342
19,0.9415322542190552,0.4130898118019104,0.8781362175941467,0.5159109830856323
20,0.9455645084381104,0.39513328671455383,0.9005376100540161,0.4328635036945343
21,0.9536290168762207,0.37019383907318115,0.9069892764091492,0.459684282541275
22,0.9455645084381104,0.3601534068584442,0.9048386812210083,0.4737757444381714
23,0.9415322542190552,0.4181908369064331,0.8955197334289551,0.6149928569793701
24,0.9354838728904724,0.42567554116249084,0.89838707447052,0.4583854377269745
25,0.9475806355476379,0.3518865704536438,0.9112903475761414,0.47910529375076294
26,0.8931451439857483,0.6197027564048767,0.8053763508796692,1.029780387878418
27,0.9375,0.4568852484226227,0.8829749226570129,0.6550827026367188
28,0.9415322542190552,0.41168931126594543,0.8557347655296326,0.7371112108230591
29,0.9596773982048035,0.361409991979599,0.9073476791381836,0.509835958480835
30,0.9455645084381104,0.3552570939064026,0.92580646276474,0.47410303354263306
31,0.9395161271095276,0.3696293234825134,0.925268828868866,0.471479594707489
32,0.9596773982048035,0.3390069603919983,0.9293906688690186,0.42536136507987976
33,0.9697580933570862,0.3076971769332886,0.9261648654937744,0.44535091519355774
34,0.9435483813285828,0.3391076922416687,0.9306451678276062,0.4203147292137146
35,0.9637096524238586,0.287933886051178,0.9354838728904724,0.41899847984313965
36,0.9778226017951965,0.2806265652179718,0.9336917400360107,0.4227287471294403
37,0.9375,0.4266856908798218,0.9057347774505615,0.551258385181427
38,0.9375,0.4583950936794281,0.9086021780967712,0.5472549796104431
39,0.9677419066429138,0.3074164092540741,0.9121863842010498,0.5328394174575806
40,0.9818548560142517,0.28972893953323364,0.9245519638061523,0.5041105151176453
41,0.9737903475761414,0.2891314923763275,0.9317204356193542,0.4789305627346039
42,0.975806474685669,0.2901240885257721,0.9338709712028503,0.47279074788093567
43,0.9798387289047241,0.2543189227581024,0.9308243989944458,0.4735545814037323
44,0.9737903475761414,0.2874090373516083,0.9387096762657166,0.4264596402645111
45,0.9778226017951965,0.2565057873725891,0.9413978457450867,0.40700507164001465
46,0.9516128897666931,0.4129781424999237,0.8999999761581421,0.6175441145896912
47,0.9536290168762207,0.38470545411109924,0.9204301238059998,0.5405557751655579
48,0.9637096524238586,0.37429940700531006,0.6948028802871704,2.0700464248657227
49,0.7782257795333862,1.268991231918335,0.7032257914543152,1.2916021347045898
50,0.8951612710952759,0.6521214246749878,0.8611111044883728,0.7566263675689697
51,0.9254032373428345,0.46781742572784424,0.9014337062835693,0.5888652801513672
52,0.9516128897666931,0.41318294405937195,0.9220430254936218,0.5229578018188477
53,0.9596773982048035,0.3554333746433258,0.9327957034111023,0.48124462366104126
54,0.961693525314331,0.33793485164642334,0.9410394430160522,0.4509336054325104
55,0.9778226017951965,0.31269127130508423,0.9331541061401367,0.49606385827064514
56,0.9778226017951965,0.3114801049232483,0.9421147108078003,0.44341740012168884
57,0.9697580933570862,0.3099815547466278,0.9383512735366821,0.45273539423942566
58,0.9778226017951965,0.29132747650146484,0.940680980682373,0.44492846727371216
59,0.9737903475761414,0.3128626048564911,0.9412186145782471,0.4427247941493988
60,0.9879032373428345,0.26123470067977905,0.9410394430160522,0.448018342256546
61,0.9818548560142517,0.29368114471435547,0.9333333373069763,0.45947927236557007
62,0.9778226017951965,0.2722385823726654,0.9344086050987244,0.46618103981018066
63,0.9818548560142517,0.2542947232723236,0.9408602118492126,0.468639612197876
64,0.9899193644523621,0.24332964420318604,0.9410394430160522,0.4759569466114044
65,0.9798387289047241,0.25370460748672485,0.9354838728904724,0.4667564034461975
