epoch,accuracy,loss,val_accuracy,val_loss
0,0.059139784425497055,3.4766311645507812,0.3790322542190552,3.2970499992370605
1,0.23118279874324799,3.2096118927001953,0.6591398119926453,2.9979491233825684
2,0.5107526779174805,2.8915083408355713,0.7964157462120056,2.666520595550537
3,0.602150559425354,2.5466878414154053,0.8141577243804932,2.3576393127441406
4,0.7043010592460632,2.282334089279175,0.843906819820404,2.0242083072662354
5,0.7903226017951965,1.9622257947921753,0.8589605689048767,1.7329949140548706
6,0.8440860509872437,1.6608681678771973,0.8704301118850708,1.4835931062698364
7,0.8655914068222046,1.503503441810608,0.8159497976303101,1.4093986749649048
8,0.8817204236984253,1.3294199705123901,0.8679211735725403,1.1816645860671997
9,0.8763440847396851,1.1843254566192627,0.8847669959068298,1.020695686340332
10,0.8870967626571655,1.0626212358474731,0.8668459057807922,0.9462369680404663
11,0.9193548560142517,0.932041347026825,0.8591398000717163,0.9132500886917114
12,0.9247311949729919,0.880229115486145,0.8912186622619629,0.7482247948646545
13,0.9569892287254333,0.7235865592956543,0.9069892764091492,0.6563729047775269
14,0.9193548560142517,0.7286891341209412,0.8616487383842468,0.7960473895072937
15,0.9516128897666931,0.6612939238548279,0.916487455368042,0.592609167098999
16,0.9731183052062988,0.567450225353241,0.8931899666786194,0.6285614967346191
17,0.9462365508079529,0.5661186575889587,0.9207885265350342,0.5268822312355042
18,0.9569892287254333,0.5080311894416809,0.9207885265350342,0.5081278085708618
19,0.9677419066429138,0.4640290439128876,0.8767024874687195,0.6654438972473145
20,0.9677419066429138,0.4495618939399719,0.9059139490127563,0.5436516404151917
21,0.9784946441650391,0.4225785434246063,0.9173834919929504,0.4978013038635254
22,0.9946236610412598,0.37950387597084045,0.9163082242012024,0.494637131690979
23,0.9569892287254333,0.4208865463733673,0.9238350987434387,0.4686295986175537
24,0.9354838728904724,0.4936137795448303,0.6840502023696899,1.5262001752853394
25,0.7043010592460632,1.6868360042572021,0.7682795524597168,1.0766228437423706
26,0.9086021780967712,0.6504325866699219,0.8177419304847717,0.8810383081436157
27,0.9623655676841736,0.4786985218524933,0.8356630802154541,0.821517825126648
28,0.9623655676841736,0.4546718895435333,0.8750895857810974,0.6602933406829834
29,0.9623655676841736,0.4389517307281494,0.8921146988868713,0.6452940702438354
30,0.9516128897666931,0.4107169210910797,0.9139785170555115,0.5485519170761108
31,0.9784946441650391,0.3791802227497101,0.9148745536804199,0.5467602610588074
32,0.9946236610412598,0.3395470082759857,0.9098566174507141,0.5608473420143127
33,0.9731183052062988,0.35523030161857605,0.9123656153678894,0.549673318862915
34,0.9623655676841736,0.3687756359577179,0.9184587597846985,0.5276309251785278
35,0.9838709831237793,0.3301141858100891,0.9202508926391602,0.5190137624740601
36,0.9892473220825195,0.2946604788303375,0.9200716614723206,0.5191627144813538
37,0.9677419066429138,0.3202153146266937,0.9191756248474121,0.5213263630867004
38,0.9784946441650391,0.3012084364891052,0.8940860033035278,0.6402435898780823
39,0.9731183052062988,0.31082212924957275,0.9037634134292603,0.6061243414878845
40,0.9731183052062988,0.34485962986946106,0.883512556552887,0.7533970475196838
41,0.9838709831237793,0.319527268409729,0.9053763151168823,0.6278133988380432
42,0.9623655676841736,0.3489379584789276,0.9179211258888245,0.5632213354110718
43,0.9838709831237793,0.2594021260738373,0.9225806593894958,0.5345470309257507
