epoch,accuracy,loss,val_accuracy,val_loss
0,0.15161290764808655,3.358898639678955,0.5483871102333069,3.050567150115967
1,0.43387097120285034,2.822925329208374,0.7655913829803467,2.4847097396850586
2,0.6096774339675903,2.311586618423462,0.7245519757270813,1.9676647186279297
3,0.6806451678276062,1.8882806301116943,0.774193525314331,1.6016881465911865
4,0.7306451797485352,1.5690007209777832,0.7856630682945251,1.3139935731887817
5,0.7467741966247559,1.286532998085022,0.8403225541114807,1.0412453413009644
6,0.7645161151885986,1.1084097623825073,0.8498207926750183,0.9036876559257507
7,0.8161290287971497,1.0072273015975952,0.842293918132782,0.8534289002418518
8,0.8112903237342834,0.9085822105407715,0.8485662937164307,0.7658611536026001
9,0.8548387289047241,0.7791125178337097,0.8765233159065247,0.6398086547851562
10,0.8483871221542358,0.7975274324417114,0.8575268983840942,0.6799902319908142
11,0.85161292552948,0.7449342608451843,0.8623656034469604,0.6274654269218445
12,0.8790322542190552,0.6450942158699036,0.8799282908439636,0.553467869758606
13,0.8903225660324097,0.5873154401779175,0.8797491192817688,0.5159144401550293
14,0.8838709592819214,0.5671105980873108,0.8838709592819214,0.577053427696228
15,0.875806450843811,0.5948242545127869,0.8888888955116272,0.5346939563751221
16,0.874193549156189,0.575265109539032,0.8930107355117798,0.5107659697532654
17,0.896774172782898,0.5025094151496887,0.9206092953681946,0.4322229325771332
18,0.9193548560142517,0.45250165462493896,0.894982099533081,0.46478962898254395
19,0.9225806593894958,0.45392781496047974,0.8964157700538635,0.4803807735443115
20,0.9161290526390076,0.460056334733963,0.9222221970558167,0.4450715482234955
21,0.9161290526390076,0.42662274837493896,0.9238350987434387,0.4324590563774109
22,0.9032257795333862,0.4665186107158661,0.9229390621185303,0.41693684458732605
23,0.9145161509513855,0.4267460107803345,0.9039426445960999,0.4870394170284271
24,0.9080645442008972,0.47551703453063965,0.8632616400718689,0.6245430111885071
25,0.9080645442008972,0.49951550364494324,0.9019713401794434,0.5026766061782837
26,0.9064516425132751,0.4513743817806244,0.9150537848472595,0.44528821110725403
27,0.9145161509513855,0.4285736083984375,0.9132616519927979,0.4484017491340637
28,0.9225806593894958,0.4146706759929657,0.8872759938240051,0.4697509706020355
29,0.9274193644523621,0.3836944103240967,0.9354838728904724,0.3783571422100067
30,0.9467741847038269,0.33333975076675415,0.9277777671813965,0.412240594625473
31,0.9338709712028503,0.3402407467365265,0.9129032492637634,0.4780541658401489
32,0.9516128897666931,0.33641260862350464,0.9313620328903198,0.4127628207206726
33,0.948387086391449,0.3173319101333618,0.9075269103050232,0.41529983282089233
34,0.9370967745780945,0.3326333463191986,0.8887096643447876,0.5915486812591553
35,0.9419354796409607,0.38897740840911865,0.9284946322441101,0.39024657011032104
36,0.949999988079071,0.31100937724113464,0.939605712890625,0.42458057403564453
37,0.9419354796409607,0.3123343884944916,0.9467741847038269,0.3679531216621399
38,0.9467741847038269,0.30377599596977234,0.9349462389945984,0.38632237911224365
39,0.9241935610771179,0.4011092782020569,0.8698924779891968,0.6090602278709412
40,0.9016128778457642,0.5718764066696167,0.8586021661758423,0.7282519936561584
41,0.9354838728904724,0.40650010108947754,0.91756272315979,0.4970405697822571
42,0.9322580695152283,0.3855004906654358,0.9220430254936218,0.4717279374599457
43,0.9419354796409607,0.3638888895511627,0.9112903475761414,0.4558674693107605
44,0.9532257914543152,0.30709308385849,0.9318996667861938,0.4044790267944336
45,0.9451612830162048,0.32067036628723145,0.9240143299102783,0.4475402235984802
46,0.9677419066429138,0.2732499837875366,0.9358422756195068,0.40918004512786865
47,0.9661290049552917,0.2918834984302521,0.9086021780967712,0.5179955959320068
48,0.9645161032676697,0.29903703927993774,0.9288530349731445,0.44053444266319275
49,0.9629032015800476,0.2789112627506256,0.9349462389945984,0.41239988803863525
50,0.9709677696228027,0.2818085849285126,0.925268828868866,0.46817225217819214
51,0.9596773982048035,0.31397342681884766,0.9388889074325562,0.4059896767139435
52,0.9612902998924255,0.2957252860069275,0.884050190448761,0.6843593120574951
53,0.9548386931419373,0.3191351294517517,0.9315412044525146,0.47496238350868225
54,0.9596773982048035,0.3006208539009094,0.940143346786499,0.4423528015613556
55,0.8822580575942993,0.6496313214302063,0.8213261365890503,1.0152273178100586
56,0.896774172782898,0.4947708547115326,0.8729390501976013,0.6157082319259644
57,0.9306451678276062,0.3846678137779236,0.8711469769477844,0.6207743287086487
