epoch,accuracy,loss,val_accuracy,val_loss
0,0.11612903326749802,3.396932601928711,0.4740143418312073,3.1804845333099365
1,0.37419354915618896,3.017399549484253,0.7548387050628662,2.7525391578674316
2,0.5483871102333069,2.6491236686706543,0.7241935729980469,2.400550127029419
3,0.6774193644523621,2.274909257888794,0.7980286478996277,1.9686155319213867
4,0.7225806713104248,1.9010257720947266,0.8039426803588867,1.6548666954040527
5,0.800000011920929,1.612404704093933,0.7872759699821472,1.486557960510254
6,0.800000011920929,1.4002264738082886,0.8007168173789978,1.2213330268859863
7,0.8064516186714172,1.2515878677368164,0.8618279695510864,1.0125993490219116
8,0.8903225660324097,1.0106436014175415,0.8761648535728455,0.8639472723007202
9,0.8548387289047241,0.9432452917098999,0.8783153891563416,0.7735396027565002
10,0.874193549156189,0.8699096441268921,0.8405017852783203,0.8195196390151978
11,0.8774193525314331,0.8212000727653503,0.8759856820106506,0.6956477761268616
12,0.9096774458885193,0.6923744082450867,0.8940860033035278,0.5942561030387878
13,0.8935483694076538,0.6752575039863586,0.8385304808616638,0.723772406578064
14,0.8903225660324097,0.7107983231544495,0.8734766840934753,0.6268427968025208
15,0.9290322661399841,0.5877231955528259,0.8937276005744934,0.5216933488845825
16,0.92580646276474,0.5696465969085693,0.8922939300537109,0.5315678119659424
17,0.9354838728904724,0.5320897102355957,0.8763440847396851,0.5690224170684814
18,0.948387086391449,0.44858089089393616,0.8962365388870239,0.5043042898178101
19,0.9548386931419373,0.48463499546051025,0.8826164603233337,0.5250888466835022
20,0.9161290526390076,0.4722821116447449,0.8381720185279846,0.7602531909942627
21,0.9096774458885193,0.4944429397583008,0.865949809551239,0.635089635848999
22,0.9193548560142517,0.48306968808174133,0.8446236848831177,0.6813860535621643
23,0.948387086391449,0.4193960428237915,0.8896057605743408,0.5463947057723999
24,0.9548386931419373,0.36997315287590027,0.8942652344703674,0.5401007533073425
25,0.9032257795333862,0.5084385871887207,0.8419354557991028,0.849299967288971
26,0.8903225660324097,0.6712148189544678,0.5998207926750183,2.170844078063965
27,0.6903225779533386,1.5678023099899292,0.6605734825134277,1.645216941833496
28,0.8322580456733704,0.9916785359382629,0.7799283266067505,1.0589854717254639
29,0.8483871221542358,0.7517923712730408,0.813799262046814,0.9096044301986694
30,0.8806451559066772,0.6772668361663818,0.8476702570915222,0.7762914896011353
31,0.9193548560142517,0.5203539729118347,0.8537634611129761,0.7468951344490051
32,0.896774172782898,0.5058236122131348,0.8578853011131287,0.7184653282165527
33,0.9032257795333862,0.5872312188148499,0.8818996548652649,0.6003257632255554
34,0.9064516425132751,0.5232380032539368,0.8802867531776428,0.6323856711387634
35,0.9161290526390076,0.5294597148895264,0.8980286717414856,0.5432497262954712
36,0.9548386931419373,0.41767579317092896,0.8985663056373596,0.5289266109466553
37,0.9419354796409607,0.4433024227619171,0.908243715763092,0.5239362120628357
38,0.9290322661399841,0.4371044933795929,0.9026881456375122,0.5448731780052185
