epoch,accuracy,loss,val_accuracy,val_loss
0,0.11559139937162399,3.4142537117004395,0.37347671389579773,3.1951420307159424
1,0.3360215127468109,3.038193941116333,0.6899641752243042,2.754075765609741
2,0.5430107712745667,2.59867525100708,0.7408602237701416,2.3289856910705566
3,0.6612903475761414,2.171992301940918,0.7648745775222778,1.9100626707077026
4,0.7204301357269287,1.779505729675293,0.8001791834831238,1.5750682353973389
5,0.7876344323158264,1.510004997253418,0.8397849202156067,1.2781546115875244
6,0.8306451439857483,1.2420388460159302,0.8254480361938477,1.132041573524475
7,0.8198924660682678,1.114586591720581,0.8354838490486145,0.9966531991958618
8,0.8467742204666138,0.9434354305267334,0.8424730896949768,0.8795298933982849
9,0.8790322542190552,0.8884350061416626,0.8627240061759949,0.798908531665802
10,0.8844085931777954,0.7586101293563843,0.8460573554039001,0.7928423881530762
11,0.8655914068222046,0.7702730894088745,0.8806451559066772,0.6801446080207825
12,0.8844085931777954,0.6966370344161987,0.8372759819030762,0.753441333770752
13,0.8924731016159058,0.6645169258117676,0.8001791834831238,0.8733334541320801
14,0.8709677457809448,0.6936131119728088,0.8562723994255066,0.7004556059837341
15,0.8817204236984253,0.6484963893890381,0.8795698881149292,0.653248131275177
16,0.9166666865348816,0.5608829259872437,0.9075269103050232,0.5130264163017273
17,0.8897849321365356,0.5552954077720642,0.8806451559066772,0.5543509721755981
18,0.9274193644523621,0.4924865961074829,0.9059139490127563,0.4838123321533203
19,0.9193548560142517,0.45061907172203064,0.9019713401794434,0.49853506684303284
20,0.9112903475761414,0.47350582480430603,0.917025089263916,0.46567976474761963
21,0.9032257795333862,0.5250940322875977,0.856630802154541,0.6280365586280823
22,0.9166666865348816,0.4830303490161896,0.8467742204666138,0.7090790271759033
23,0.8682795763015747,0.6216810345649719,0.855555534362793,0.6861788034439087
24,0.9139785170555115,0.5002802014350891,0.8514336943626404,0.721505343914032
25,0.9274193644523621,0.4667443335056305,0.892831563949585,0.5268232822418213
26,0.9220430254936218,0.41152575612068176,0.8621863722801208,0.6576201915740967
27,0.9005376100540161,0.49377191066741943,0.8718637824058533,0.6312877535820007
28,0.8629032373428345,0.7223902344703674,0.7965949773788452,0.9435939192771912
29,0.8817204236984253,0.5690023899078369,0.8476702570915222,0.6864977478981018
30,0.9354838728904724,0.4045810401439667,0.8937276005744934,0.576240062713623
31,0.9327957034111023,0.4112324118614197,0.893369197845459,0.5596802234649658
32,0.9274193644523621,0.41595667600631714,0.8858423233032227,0.5329882502555847
33,0.948924720287323,0.38631123304367065,0.8985663056373596,0.5078427195549011
34,0.948924720287323,0.3584389090538025,0.9064516425132751,0.49282217025756836
35,0.9731183052062988,0.3055019676685333,0.9130824208259583,0.4972853660583496
36,0.9543010592460632,0.32998478412628174,0.9118279814720154,0.48864060640335083
37,0.948924720287323,0.3330548107624054,0.9181003570556641,0.5151561498641968
38,0.9677419066429138,0.31428951025009155,0.9247311949729919,0.46837228536605835
39,0.9650537371635437,0.30331966280937195,0.9206092953681946,0.48759227991104126
40,0.948924720287323,0.3330921530723572,0.9340502023696899,0.4510403573513031
41,0.948924720287323,0.34373342990875244,0.8946236371994019,0.650550127029419
42,0.9354838728904724,0.36799678206443787,0.9145161509513855,0.5811513662338257
43,0.9677419066429138,0.28146088123321533,0.9336917400360107,0.43902653455734253
44,0.9112903475761414,0.6327062845230103,0.7394264936447144,1.4223271608352661
45,0.9408602118492126,0.45711463689804077,0.8602150678634644,0.6874855756759644
46,0.9569892287254333,0.3609102666378021,0.8919354677200317,0.6127796769142151
47,0.948924720287323,0.3900441825389862,0.9227598309516907,0.48912227153778076
48,0.9596773982048035,0.36013686656951904,0.9051971435546875,0.6372922658920288
49,0.8844085931777954,0.6931394934654236,0.8204300999641418,0.8764908313751221
50,0.9462365508079529,0.3736094534397125,0.9179211258888245,0.5171749591827393
51,0.9596773982048035,0.3280009329319,0.9173834919929504,0.530328094959259
52,0.9677419066429138,0.32190385460853577,0.926344096660614,0.47411489486694336
53,0.975806474685669,0.2902023494243622,0.9302867650985718,0.4543454945087433
54,0.948924720287323,0.3293616473674774,0.935663104057312,0.42864006757736206
55,0.9569892287254333,0.30922946333885193,0.9318996667861938,0.4239441156387329
56,0.9704301357269287,0.2958186864852905,0.9318996667861938,0.4394799768924713
57,0.9650537371635437,0.2865508794784546,0.9349462389945984,0.43017420172691345
58,0.9784946441650391,0.27907806634902954,0.926881730556488,0.4629802405834198
59,0.9731183052062988,0.2913578450679779,0.9274193644523621,0.455415815114975
60,0.9811828136444092,0.24792762100696564,0.9349462389945984,0.4136999547481537
61,0.9704301357269287,0.27861011028289795,0.9360215067863464,0.4087170958518982
62,0.9865591526031494,0.24228890240192413,0.9381720423698425,0.39373546838760376
63,0.9865591526031494,0.2207571119070053,0.9378136396408081,0.3920130133628845
64,0.9704301357269287,0.2664216458797455,0.9397849440574646,0.38506370782852173
65,0.9784946441650391,0.23074308037757874,0.9383512735366821,0.3914395570755005
66,0.9731183052062988,0.2577020525932312,0.9376344084739685,0.39069151878356934
67,0.9784946441650391,0.2618296146392822,0.9197132587432861,0.48870211839675903
68,0.9650537371635437,0.27227285504341125,0.9216845631599426,0.486164391040802
69,0.9838709831237793,0.2524012327194214,0.9098566174507141,0.5646013021469116
70,0.9784946441650391,0.2363288402557373,0.9157705903053284,0.5298854112625122
71,0.975806474685669,0.23603953421115875,0.9227598309516907,0.4494478106498718
72,0.9892473220825195,0.23240052163600922,0.9335125684738159,0.4172782897949219
73,0.9704301357269287,0.23147456347942352,0.9354838728904724,0.40271857380867004
74,0.9865591526031494,0.2208845317363739,0.9397849440574646,0.38985517621040344
75,0.9838709831237793,0.23698687553405762,0.938530445098877,0.3868626654148102
76,0.975806474685669,0.23235903680324554,0.9435483813285828,0.3776397705078125
77,0.975806474685669,0.22493717074394226,0.9435483813285828,0.3750326335430145
78,0.9865591526031494,0.21352925896644592,0.9419354796409607,0.3764815628528595
79,0.9838709831237793,0.19908756017684937,0.9417562484741211,0.3830737769603729
80,0.9811828136444092,0.20641647279262543,0.9403225779533386,0.3914010524749756
81,0.9892473220825195,0.2129901796579361,0.9370967745780945,0.396403431892395
82,0.9946236610412598,0.18787281215190887,0.936200737953186,0.40546390414237976
83,0.975806474685669,0.21310681104660034,0.9322580695152283,0.408821165561676
84,0.9811828136444092,0.21389472484588623,0.9349462389945984,0.4169796407222748
85,0.9811828136444092,0.22148215770721436,0.939605712890625,0.4251393973827362
86,0.9784946441650391,0.20603060722351074,0.9240143299102783,0.47153717279434204
87,0.9435483813285828,0.34021925926208496,0.9132616519927979,0.5214930772781372
88,0.9677419066429138,0.2637624740600586,0.9091398119926453,0.5345510840415955
89,0.9811828136444092,0.2178817093372345,0.9198924899101257,0.4794001281261444
90,0.9731183052062988,0.24183081090450287,0.9229390621185303,0.4625786244869232
91,0.9596773982048035,0.32977294921875,0.9007168412208557,0.605255126953125
92,0.9543010592460632,0.3312849700450897,0.8824372887611389,0.7399933934211731
93,0.9569892287254333,0.35331636667251587,0.8942652344703674,0.7035768628120422
94,0.9650537371635437,0.3145642578601837,0.8068100214004517,1.3673101663589478
95,0.8736559152603149,0.8105334043502808,0.7715053558349609,1.4120656251907349
96,0.8306451439857483,1.0297412872314453,0.7584229111671448,1.4112396240234375
97,0.9220430254936218,0.5577296614646912,0.8770609498023987,0.7932790517807007
