epoch,accuracy,loss,val_accuracy,val_loss
0,0.1589861810207367,3.368870496749878,0.47544804215431213,3.142631769180298
1,0.4354838728904724,2.932562828063965,0.7982078790664673,2.609076738357544
2,0.6728110313415527,2.4159598350524902,0.83243727684021,2.1294796466827393
3,0.7096773982048035,2.0102453231811523,0.8639785051345825,1.7000540494918823
4,0.8410138487815857,1.639660358428955,0.893369197845459,1.3214422464370728
5,0.8663594722747803,1.3555790185928345,0.9035842418670654,1.0434541702270508
6,0.8963133692741394,1.1137001514434814,0.8788530230522156,0.9143791198730469
7,0.882488489151001,0.9881830215454102,0.7078853249549866,1.3508996963500977
8,0.8778801560401917,0.9444311261177063,0.8046594858169556,1.0157735347747803
9,0.921658992767334,0.79604172706604,0.8853046298027039,0.6989313364028931
10,0.9354838728904724,0.659906268119812,0.9127240180969238,0.5802389979362488
11,0.9516128897666931,0.6220610737800598,0.9191756248474121,0.5341361165046692
12,0.9516128897666931,0.5443577170372009,0.9189963936805725,0.49392449855804443
13,0.9562212228775024,0.5558273792266846,0.9215053915977478,0.4780214726924896
14,0.9585253596305847,0.520115852355957,0.9310035705566406,0.4378688335418701
15,0.9654377698898315,0.46388283371925354,0.9093189835548401,0.5077105164527893
16,0.9562212228775024,0.4778345823287964,0.9141576886177063,0.4884738624095917
17,0.9654377698898315,0.404501736164093,0.9202508926391602,0.46792924404144287
18,0.9700461030006409,0.39767682552337646,0.9003584384918213,0.5217740535736084
19,0.9700461030006409,0.36309710144996643,0.9324373006820679,0.41021206974983215
20,0.9539170265197754,0.38649463653564453,0.8534049987792969,0.7614619135856628
21,0.9493087530136108,0.4684355854988098,0.8919354677200317,0.6307364106178284
22,0.7880184054374695,1.2831635475158691,0.8121863603591919,0.9778438210487366
23,0.8548387289047241,0.8091168403625488,0.8697132468223572,0.7007062435150146
24,0.9147465229034424,0.6135370135307312,0.8838709592819214,0.627981960773468
25,0.9239631295204163,0.5542724132537842,0.9130824208259583,0.5230016708374023
26,0.960829496383667,0.44567957520484924,0.9254480004310608,0.48636099696159363
27,0.9838709831237793,0.368041068315506,0.9347670078277588,0.45381247997283936
28,0.9769585132598877,0.3692263066768646,0.9378136396408081,0.4386996626853943
29,0.9746543765068054,0.34249022603034973,0.9415770769119263,0.42381229996681213
30,0.9861751198768616,0.32924482226371765,0.9376344084739685,0.43446284532546997
31,0.97926265001297,0.3129754066467285,0.9426523447036743,0.41540929675102234
32,0.9769585132598877,0.3436417579650879,0.939605712890625,0.4236142635345459
33,0.97926265001297,0.3231406807899475,0.9367383718490601,0.426327109336853
34,0.9884792566299438,0.29232415556907654,0.9424731135368347,0.41302773356437683
35,0.9861751198768616,0.29997387528419495,0.9397849440574646,0.43158847093582153
36,0.9861751198768616,0.28143471479415894,0.9403225779533386,0.43086275458335876
37,0.9907833933830261,0.26094484329223633,0.9426523447036743,0.41846704483032227
38,0.9677419066429138,0.29967358708381653,0.9442652463912964,0.40549540519714355
39,0.9769585132598877,0.29080650210380554,0.9439067840576172,0.4191106855869293
40,0.9516128897666931,0.43542540073394775,0.9037634134292603,0.6266177892684937
41,0.9470046162605286,0.389046847820282,0.92580646276474,0.5052151083946228
42,0.9746543765068054,0.303047776222229,0.9100358486175537,0.5749778747558594
43,0.9769585132598877,0.3247436285018921,0.9137992858886719,0.5485250353813171
44,0.9746543765068054,0.3050682246685028,0.9241935610771179,0.4981030523777008
45,0.97926265001297,0.2673492729663849,0.9284946322441101,0.4730970561504364
46,0.9861751198768616,0.26855137944221497,0.9313620328903198,0.4740787446498871
47,0.9769585132598877,0.28712478280067444,0.9342293739318848,0.47334110736846924
48,0.981566846370697,0.26750096678733826,0.9318996667861938,0.48160478472709656
49,0.9723502397537231,0.25998249650001526,0.9349462389945984,0.45020249485969543
50,0.9861751198768616,0.24671155214309692,0.9372760057449341,0.4415034353733063
51,0.9769585132598877,0.2625104784965515,0.9181003570556641,0.557167649269104
52,0.9654377698898315,0.3389323353767395,0.940143346786499,0.445052832365036
53,0.97926265001297,0.263163685798645,0.9422938823699951,0.4470290243625641
54,0.9746543765068054,0.27628517150878906,0.9392473101615906,0.46951794624328613
55,0.97926265001297,0.2593379318714142,0.9333333373069763,0.49348941445350647
56,0.97926265001297,0.22979991137981415,0.9480286836624146,0.42279738187789917
57,0.9930875301361084,0.21100637316703796,0.9476702213287354,0.4300296902656555
58,0.9769585132598877,0.22495730221271515,0.9349462389945984,0.4621451795101166
