epoch,accuracy,loss,val_accuracy,val_loss
0,0.11612903326749802,3.444463014602661,0.4236559271812439,3.22170352935791
1,0.3290322721004486,3.0777556896209717,0.6985663175582886,2.7899303436279297
2,0.5580645203590393,2.657470226287842,0.76917564868927,2.3827292919158936
3,0.6516128778457642,2.2499170303344727,0.8198924660682678,1.938154935836792
4,0.7903226017951965,1.8692430257797241,0.8034050464630127,1.6991468667984009
5,0.7645161151885986,1.642074704170227,0.8306451439857483,1.4228782653808594
6,0.8483871221542358,1.3905307054519653,0.855555534362793,1.187581181526184
7,0.8677419424057007,1.1815041303634644,0.8548387289047241,1.0173232555389404
8,0.9129032492637634,0.986175537109375,0.8575268983840942,0.8952126502990723
9,0.9064516425132751,0.9080535769462585,0.8471326231956482,0.7848341464996338
10,0.8774193525314331,0.8574712872505188,0.8026881814002991,0.8823809027671814
11,0.8903225660324097,0.8214073181152344,0.8643369078636169,0.7124881148338318
12,0.896774172782898,0.667100191116333,0.8734766840934753,0.6377122402191162
13,0.9161290526390076,0.6036629676818848,0.8831540942192078,0.565642774105072
14,0.9129032492637634,0.5500732660293579,0.9007168412208557,0.5348758101463318
15,0.9354838728904724,0.5337031483650208,0.9041218757629395,0.5075202584266663
16,0.9290322661399841,0.5235406160354614,0.8915770649909973,0.5222541093826294
17,0.9129032492637634,0.5515948534011841,0.8870967626571655,0.5692684054374695
18,0.8999999761581421,0.5389591455459595,0.8471326231956482,0.6488457322120667
19,0.9290322661399841,0.46852391958236694,0.8912186622619629,0.5713322162628174
20,0.8806451559066772,0.731185257434845,0.8537634611129761,0.7126368284225464
21,0.9161290526390076,0.517741322517395,0.8946236371994019,0.5750954747200012
22,0.9322580695152283,0.5188153386116028,0.874731183052063,0.6027668118476868
23,0.9451612830162048,0.4482634365558624,0.89838707447052,0.5245971083641052
24,0.9580644965171814,0.3858316242694855,0.8960573673248291,0.5047450065612793
25,0.9612902998924255,0.4023773968219757,0.884050190448761,0.5121051669120789
26,0.9580644965171814,0.3524899184703827,0.90663081407547,0.47335660457611084
27,0.9612902998924255,0.36097854375839233,0.8725806474685669,0.618960440158844
28,0.9516128897666931,0.35772955417633057,0.893906831741333,0.5782805681228638
29,0.9709677696228027,0.3390624523162842,0.9166666865348816,0.46950066089630127
30,0.9838709831237793,0.29767906665802,0.9166666865348816,0.4772524833679199
31,0.9741935729980469,0.3392329216003418,0.9168458580970764,0.4484800398349762
32,0.9709677696228027,0.35548681020736694,0.8557347655296326,0.7556686997413635
33,0.9677419066429138,0.32233548164367676,0.8754480481147766,0.6377105116844177
34,0.9677419066429138,0.31880342960357666,0.8994623422622681,0.5492240190505981
35,0.9806451797485352,0.2915915548801422,0.9086021780967712,0.5244112610816956
36,0.9806451797485352,0.2823677361011505,0.90663081407547,0.5196603536605835
37,0.9741935729980469,0.3159298598766327,0.9062724113464355,0.5174053311347961
38,0.9870967864990234,0.26390281319618225,0.9231182932853699,0.4685807526111603
39,0.9645161032676697,0.3256663382053375,0.8958781361579895,0.5971436500549316
40,0.9580644965171814,0.3253459930419922,0.8562723994255066,0.7975795269012451
41,0.8806451559066772,0.7455524206161499,0.8372759819030762,1.0039803981781006
42,0.9064516425132751,0.5750700235366821,0.833512544631958,0.8199829459190369
43,0.9354838728904724,0.5119567513465881,0.8483871221542358,0.8940216898918152
44,0.9322580695152283,0.42038819193840027,0.8802867531776428,0.64192795753479
45,0.9129032492637634,0.573438823223114,0.884587824344635,0.6996746063232422
46,0.9580644965171814,0.3892315924167633,0.9310035705566406,0.4776270091533661
47,0.9612902998924255,0.34089991450309753,0.91756272315979,0.5528259873390198
48,0.9548386931419373,0.3408390283584595,0.8942652344703674,0.555534303188324
49,0.9580644965171814,0.3478997051715851,0.9288530349731445,0.48413461446762085
50,0.9709677696228027,0.3315733075141907,0.9324373006820679,0.4674253463745117
51,0.9709677696228027,0.3351004123687744,0.9363799095153809,0.4406736195087433
52,0.9709677696228027,0.28505387902259827,0.9405018091201782,0.4363498389720917
53,0.977419376373291,0.26897621154785156,0.9449820518493652,0.4156096875667572
54,0.9741935729980469,0.2592775821685791,0.9453405141830444,0.4155086576938629
55,0.9838709831237793,0.2735735774040222,0.9408602118492126,0.4462590515613556
56,1.0,0.2138359248638153,0.9413978457450867,0.4361325204372406
57,0.9806451797485352,0.2697029411792755,0.9430107474327087,0.43004754185676575
58,0.9870967864990234,0.2640571892261505,0.935125470161438,0.4731154441833496
59,0.9935483932495117,0.22676534950733185,0.9329749345779419,0.47383078932762146
60,0.9870967864990234,0.22625882923603058,0.9394265413284302,0.45141667127609253
61,0.9870967864990234,0.22006681561470032,0.9397849440574646,0.44678765535354614
62,0.977419376373291,0.2230294793844223,0.9370967745780945,0.46178627014160156
63,0.9838709831237793,0.23216462135314941,0.9374551773071289,0.4645285904407501
64,0.9935483932495117,0.2019210010766983,0.939605712890625,0.4604651927947998
65,0.9677419066429138,0.27813953161239624,0.8637992739677429,0.8607308268547058
66,0.9677419066429138,0.2979300022125244,0.8810035586357117,0.7296904921531677
67,0.9935483932495117,0.21024686098098755,0.9132616519927979,0.6199743747711182
68,0.9838709831237793,0.23679548501968384,0.9299283027648926,0.5357350707054138
69,0.9903225898742676,0.2141784131526947,0.9281362295150757,0.5713552832603455
70,0.9870967864990234,0.216064453125,0.9288530349731445,0.5578678846359253
71,0.9903225898742676,0.20628011226654053,0.9329749345779419,0.5211259722709656
72,0.9903225898742676,0.2155476212501526,0.9324373006820679,0.5307642817497253
73,0.9903225898742676,0.20399485528469086,0.925268828868866,0.5461772680282593
74,0.9870967864990234,0.21219873428344727,0.906093180179596,0.6666877865791321
