epoch,accuracy,loss,val_accuracy,val_loss
0,0.016129031777381897,3.5703847408294678,0.04659498110413551,3.462862730026245
1,0.09677419066429138,3.438633441925049,0.12329749017953873,3.409597635269165
2,0.032258063554763794,3.4308347702026367,0.25107526779174805,3.3246471881866455
3,0.19354838132858276,3.3009018898010254,0.36953404545783997,3.193732500076294
4,0.25806450843811035,3.1595890522003174,0.4372759759426117,3.011561632156372
5,0.27419355511665344,2.931307554244995,0.5161290168762207,2.8628311157226562
6,0.3709677457809448,2.804535388946533,0.5426523089408875,2.698690414428711
7,0.4677419364452362,2.621628761291504,0.5586021542549133,2.5308406352996826
8,0.4677419364452362,2.4259073734283447,0.551612913608551,2.386500835418701
9,0.4032258093357086,2.4135613441467285,0.5374552011489868,2.2896111011505127
10,0.5645161271095276,2.1823184490203857,0.5566308498382568,2.194824457168579
11,0.6129032373428345,2.006345748901367,0.624731183052063,2.0184683799743652
12,0.5806451439857483,2.0596065521240234,0.5338709950447083,2.1568541526794434
13,0.5645161271095276,1.832281231880188,0.6446236371994019,1.8458893299102783
14,0.5967742204666138,1.7149473428726196,0.6815412044525146,1.7001596689224243
15,0.6774193644523621,1.6087709665298462,0.7234767079353333,1.593263864517212
16,0.6774193644523621,1.4741233587265015,0.7247312068939209,1.4995673894882202
17,0.725806474685669,1.4421058893203735,0.7193548679351807,1.4477035999298096
18,0.7419354915618896,1.4375840425491333,0.6892473101615906,1.3761107921600342
19,0.6129032373428345,1.4354392290115356,0.7075268626213074,1.3969930410385132
20,0.725806474685669,1.187879204750061,0.7241935729980469,1.2908610105514526
21,0.774193525314331,1.107500433921814,0.7338709831237793,1.253732681274414
22,0.725806474685669,1.1824634075164795,0.7222222089767456,1.2317472696304321
23,0.774193525314331,1.0750844478607178,0.6724014282226562,1.2928301095962524
24,0.8870967626571655,0.9397375583648682,0.709318995475769,1.1658600568771362
25,0.6935483813285828,1.0093315839767456,0.7365591526031494,1.0999934673309326
26,0.9354838728904724,0.8545182943344116,0.7335125207901001,1.0839829444885254
27,0.8387096524238586,0.8719154596328735,0.7449820637702942,1.048793077468872
28,0.8548387289047241,0.8848896622657776,0.6421146988868713,1.3967593908309937
29,0.8225806355476379,0.9842720627784729,0.509856641292572,1.9019733667373657
30,0.6935483813285828,1.264366626739502,0.6173835396766663,1.4818576574325562
31,0.7096773982048035,1.1847862005233765,0.6220430135726929,1.5094808340072632
32,0.774193525314331,1.0277999639511108,0.5448028445243835,1.967666506767273
33,0.7580645084381104,1.1036324501037598,0.615412175655365,1.533117413520813
34,0.8225806355476379,0.8989359736442566,0.656093180179596,1.4436932802200317
35,0.7580645084381104,1.10032320022583,0.707168459892273,1.250540852546692
36,0.8387096524238586,0.9362404942512512,0.6808243989944458,1.299354910850525
37,0.8225806355476379,0.7852783799171448,0.725806474685669,1.1310863494873047
38,0.7580645084381104,0.9397455453872681,0.7430107593536377,1.0485762357711792
39,0.9032257795333862,0.7280774712562561,0.7740143537521362,0.9655583500862122
40,0.8870967626571655,0.7345054745674133,0.7949820756912231,0.952366054058075
41,0.9193548560142517,0.6460989713668823,0.7840501666069031,0.9657914638519287
42,0.8709677457809448,0.6930723786354065,0.7738351225852966,0.9781052470207214
43,0.9032257795333862,0.627921998500824,0.7618279457092285,0.9765995144844055
44,0.8870967626571655,0.6388869881629944,0.7706093192100525,0.9558922052383423
45,0.9032257795333862,0.5863251090049744,0.7650537490844727,0.9873074889183044
46,0.9354838728904724,0.5500513315200806,0.7612903118133545,1.000656247138977
47,0.9032257795333862,0.6021047830581665,0.7802867293357849,0.9595322608947754
48,0.9677419066429138,0.554398238658905,0.7885304689407349,0.9540699124336243
49,0.9032257795333862,0.5306179523468018,0.7888888716697693,0.9499619603157043
50,0.9193548560142517,0.582613468170166,0.7833333611488342,0.9464881420135498
51,0.9516128897666931,0.4961448013782501,0.7874552011489868,0.9581584334373474
52,0.9354838728904724,0.515900731086731,0.767562747001648,0.9589991569519043
53,0.8870967626571655,0.539360523223877,0.7795698642730713,0.9721724390983582
54,0.8548387289047241,0.5182530879974365,0.7673835158348083,0.9734513163566589
55,0.9193548560142517,0.4490191340446472,0.7643369436264038,1.0098485946655273
56,0.8709677457809448,0.5403344035148621,0.7664874792098999,0.9868032932281494
57,0.9193548560142517,0.4640152156352997,0.7605735063552856,0.9827894568443298
58,0.9032257795333862,0.4515238106250763,0.7621864080429077,0.988387942314148
59,0.9032257795333862,0.46615710854530334,0.7351254224777222,1.1437501907348633
60,0.9032257795333862,0.42908766865730286,0.7430107593536377,1.0815786123275757
61,0.9032257795333862,0.41850244998931885,0.7648745775222778,1.0409066677093506
62,0.9193548560142517,0.40704646706581116,0.7611111402511597,1.0245307683944702
63,0.9193548560142517,0.42836418747901917,0.7883512377738953,0.9629594683647156
64,0.9032257795333862,0.44356653094291687,0.7845878005027771,0.9655578136444092
65,0.9193548560142517,0.4249114990234375,0.7804659605026245,1.0104565620422363
66,0.9516128897666931,0.42613908648490906,0.7655913829803467,1.029038906097412
67,0.9032257795333862,0.3893428444862366,0.782974898815155,1.004620909690857
68,0.8870967626571655,0.4710467755794525,0.7514336705207825,1.1166514158248901
69,0.8870967626571655,0.4913009703159332,0.6888889074325562,1.4981848001480103
70,0.8225806355476379,0.9081909656524658,0.4724014401435852,2.750436544418335
