epoch,accuracy,loss,val_accuracy,val_loss
0,0.07526881992816925,3.4609599113464355,0.40627241134643555,3.2539751529693604
1,0.27688172459602356,3.097994565963745,0.6655914187431335,2.827697277069092
2,0.5215053558349609,2.6682868003845215,0.7854838967323303,2.371833086013794
3,0.6532257795333862,2.209712266921997,0.7940860390663147,1.9427562952041626
4,0.725806474685669,1.8408368825912476,0.8161290287971497,1.5590147972106934
5,0.7876344323158264,1.557897925376892,0.8112903237342834,1.3726943731307983
6,0.7715053558349609,1.5039899349212646,0.7225806713104248,1.3750152587890625
7,0.7956989407539368,1.309231162071228,0.8322580456733704,1.0352052450180054
8,0.8172042965888977,1.0739620923995972,0.8643369078636169,0.8956383466720581
9,0.8225806355476379,1.0708396434783936,0.801075279712677,1.014587640762329
10,0.8494623899459839,0.8860093951225281,0.8698924779891968,0.768107533454895
11,0.8790322542190552,0.8654559850692749,0.8559139966964722,0.7554805874824524
12,0.8817204236984253,0.7832387089729309,0.8813620209693909,0.6222276091575623
13,0.9086021780967712,0.6983433961868286,0.8700717091560364,0.6349851489067078
14,0.8817204236984253,0.7503455281257629,0.8976702690124512,0.5897809863090515
15,0.8763440847396851,0.6537157893180847,0.8878136277198792,0.5416123867034912
16,0.9032257795333862,0.5867874622344971,0.9100358486175537,0.5009216070175171
17,0.9032257795333862,0.5519771575927734,0.8937276005744934,0.5437445044517517
18,0.8844085931777954,0.538033127784729,0.9059139490127563,0.49195170402526855
19,0.9301075339317322,0.4664384126663208,0.9250895977020264,0.4648521840572357
20,0.9220430254936218,0.46526387333869934,0.9225806593894958,0.4564061462879181
21,0.9247311949729919,0.4348576068878174,0.9116487503051758,0.46916013956069946
22,0.9193548560142517,0.42986220121383667,0.9109318852424622,0.47213685512542725
23,0.9220430254936218,0.42536666989326477,0.9057347774505615,0.4681255519390106
24,0.9139785170555115,0.49005281925201416,0.8209677338600159,0.7446872591972351
25,0.8736559152603149,0.5855488777160645,0.8727598786354065,0.670770525932312
26,0.8951612710952759,0.5507798194885254,0.8847669959068298,0.5647122859954834
27,0.9220430254936218,0.48274680972099304,0.8491039276123047,0.7387229204177856
28,0.897849440574646,0.589992880821228,0.9003584384918213,0.554449200630188
29,0.9166666865348816,0.48622095584869385,0.9007168412208557,0.5752810835838318
30,0.9059139490127563,0.49788597226142883,0.8682795763015747,0.6526132225990295
31,0.9274193644523621,0.4519890546798706,0.8998208045959473,0.5499464273452759
32,0.9408602118492126,0.43185827136039734,0.915949821472168,0.494783490896225
33,0.9516128897666931,0.39460647106170654,0.9103942513465881,0.48717203736305237
34,0.9354838728904724,0.3823079466819763,0.9209677577018738,0.4773225784301758
35,0.9381720423698425,0.3653275668621063,0.9232974648475647,0.46534088253974915
36,0.9516128897666931,0.3652799725532532,0.9209677577018738,0.4640849828720093
37,0.9435483813285828,0.3329829275608063,0.9290322661399841,0.4534578323364258
38,0.9569892287254333,0.32445693016052246,0.9229390621185303,0.45500606298446655
39,0.9543010592460632,0.32969555258750916,0.926344096660614,0.4525642693042755
40,0.9381720423698425,0.3540787100791931,0.926881730556488,0.45090752840042114
41,0.9408602118492126,0.3364396095275879,0.9204301238059998,0.45500150322914124
42,0.9516128897666931,0.3186032772064209,0.917025089263916,0.5029163360595703
43,0.9354838728904724,0.3249407410621643,0.9191756248474121,0.48229458928108215
44,0.9543010592460632,0.30998310446739197,0.9123656153678894,0.5195202231407166
45,0.9623655676841736,0.28820744156837463,0.9148745536804199,0.5324797630310059
46,0.9596773982048035,0.31811752915382385,0.9250895977020264,0.48858407139778137
47,0.9650537371635437,0.31859326362609863,0.8831540942192078,0.6671876311302185
48,0.9247311949729919,0.4338932931423187,0.8430107235908508,0.8720690011978149
49,0.8924731016159058,0.676628828048706,0.751075267791748,1.3801804780960083
50,0.9301075339317322,0.45282700657844543,0.8360214829444885,0.9576905965805054
51,0.9462365508079529,0.39026498794555664,0.9086021780967712,0.5760412216186523
52,0.9650537371635437,0.33657097816467285,0.9116487503051758,0.5364039540290833
53,0.9677419066429138,0.32316797971725464,0.9301075339317322,0.4710872769355774
54,0.9838709831237793,0.28350451588630676,0.9292114973068237,0.47512972354888916
55,0.9784946441650391,0.26690223813056946,0.9293906688690186,0.472989946603775
56,0.9784946441650391,0.2703028619289398,0.9360215067863464,0.4559116065502167
57,0.9731183052062988,0.2907842695713043,0.9369175434112549,0.44447454810142517
58,0.9731183052062988,0.31490933895111084,0.9225806593894958,0.5390498638153076
59,0.9677419066429138,0.2769123911857605,0.91756272315979,0.5361498594284058
60,0.9435483813285828,0.4175858497619629,0.8657706379890442,0.8814361095428467
61,0.9543010592460632,0.3451717793941498,0.9215053915977478,0.5282518863677979
62,0.9704301357269287,0.2932227849960327,0.9304659366607666,0.48240721225738525
63,0.9677419066429138,0.33316171169281006,0.907168447971344,0.6225611567497253
64,0.9623655676841736,0.3717721998691559,0.9155914187431335,0.5816989541053772
65,0.9731183052062988,0.29655584692955017,0.9322580695152283,0.4776957035064697
66,0.9623655676841736,0.2820488214492798,0.936200737953186,0.45391717553138733
67,0.9784946441650391,0.2436598241329193,0.9336917400360107,0.46169131994247437
68,0.9139785170555115,0.5936419367790222,0.852688193321228,0.8694309592247009
69,0.9408602118492126,0.5115494728088379,0.8311827778816223,1.0622293949127197
70,0.9274193644523621,0.547703206539154,0.9016128778457642,0.6400100588798523
71,0.9677419066429138,0.34516194462776184,0.9324373006820679,0.4996831715106964
72,0.9811828136444092,0.2914642095565796,0.9340502023696899,0.4943351447582245
73,0.9650537371635437,0.2970302402973175,0.9419354796409607,0.44672712683677673
