epoch,accuracy,loss,val_accuracy,val_loss
0,0.052419353276491165,3.4669458866119385,0.2985663115978241,3.2562131881713867
1,0.2540322542190552,3.1744322776794434,0.5811827778816223,2.9254376888275146
2,0.45967742800712585,2.7750349044799805,0.7007168531417847,2.5453977584838867
3,0.600806474685669,2.4242494106292725,0.7023297548294067,2.2363481521606445
4,0.6693548560142517,2.1449666023254395,0.7216845750808716,1.8917126655578613
5,0.6774193644523621,1.9218409061431885,0.7636200785636902,1.629080057144165
6,0.774193525314331,1.6505041122436523,0.7774193286895752,1.4143739938735962
7,0.8104838728904724,1.410502314567566,0.7724014520645142,1.2982927560806274
8,0.8669354915618896,1.1743813753128052,0.85161292552948,1.0393702983856201
9,0.875,1.0337010622024536,0.8629032373428345,0.8951106071472168
10,0.8588709831237793,0.9844855666160583,0.85161292552948,0.8729779124259949
11,0.850806474685669,0.9818620085716248,0.8494623899459839,0.8276979923248291
12,0.8629032373428345,0.9586100578308105,0.7799283266067505,1.0386773347854614
13,0.8951612710952759,0.839453935623169,0.8306451439857483,0.8027520775794983
14,0.899193525314331,0.768904447555542,0.8539426326751709,0.7258580327033997
15,0.9274193644523621,0.6815899610519409,0.8689964413642883,0.661444365978241
16,0.9354838728904724,0.6205281019210815,0.8641576766967773,0.6568745374679565
17,0.8870967626571655,0.6653940081596375,0.8849462270736694,0.5667804479598999
18,0.9314516186714172,0.5299116373062134,0.8937276005744934,0.5277602076530457
19,0.9395161271095276,0.5311706066131592,0.8964157700538635,0.5370140671730042
20,0.9112903475761414,0.5347338914871216,0.8915770649909973,0.5313732624053955
21,0.9193548560142517,0.5333659052848816,0.8813620209693909,0.5465553998947144
22,0.9072580933570862,0.5417312979698181,0.8887096643447876,0.5414275527000427
23,0.9153226017951965,0.4781089723110199,0.8801075220108032,0.5327739715576172
24,0.9153226017951965,0.4983803927898407,0.8901433944702148,0.5048850774765015
25,0.9153226017951965,0.4688950479030609,0.8974910378456116,0.49070021510124207
26,0.9475806355476379,0.39338743686676025,0.9032257795333862,0.4803675413131714
27,0.9274193644523621,0.40657415986061096,0.8770609498023987,0.529230535030365
28,0.9274193644523621,0.43120795488357544,0.8926523327827454,0.49139347672462463
29,0.9516128897666931,0.3916316628456116,0.8715053796768188,0.5774349570274353
30,0.9475806355476379,0.4229406416416168,0.8788530230522156,0.5664144158363342
31,0.9475806355476379,0.34744134545326233,0.8679211735725403,0.6117346286773682
32,0.9314516186714172,0.36204615235328674,0.8392472863197327,0.7265397310256958
33,0.8346773982048035,0.8261416554450989,0.7041218876838684,1.3187856674194336
34,0.7903226017951965,1.0287755727767944,0.6689963936805725,1.451242208480835
35,0.850806474685669,0.7207609415054321,0.8215053677558899,0.8670775294303894
36,0.8951612710952759,0.5261815190315247,0.8482078909873962,0.6714127659797668
37,0.9072580933570862,0.46561452746391296,0.8632616400718689,0.63118577003479
38,0.9193548560142517,0.5040568709373474,0.8661290407180786,0.6338452100753784
39,0.9395161271095276,0.4642954468727112,0.8999999761581421,0.5268088579177856
40,0.9556451439857483,0.3680887520313263,0.9005376100540161,0.5189887285232544
41,0.9556451439857483,0.33975473046302795,0.8903225660324097,0.5773720741271973
42,0.9556451439857483,0.3849833309650421,0.9008960723876953,0.5389770865440369
43,0.9274193644523621,0.39500945806503296,0.9034050107002258,0.5386572480201721
44,0.9596773982048035,0.3290530741214752,0.9010752439498901,0.5260301828384399
45,0.9677419066429138,0.3236497640609741,0.9025089740753174,0.5060664415359497
46,0.9516128897666931,0.37263864278793335,0.8962365388870239,0.5323425531387329
