epoch,accuracy,loss,val_accuracy,val_loss
0,0.11469534039497375,3.4024245738983154,0.5240143537521362,3.0964508056640625
1,0.3960573375225067,2.89711594581604,0.7220430374145508,2.5461132526397705
2,0.6272401213645935,2.3339290618896484,0.8012544512748718,2.006706953048706
3,0.7383512258529663,1.8760426044464111,0.8426523208618164,1.5615949630737305
4,0.8082437515258789,1.4731534719467163,0.8292114734649658,1.2097078561782837
5,0.8315412402153015,1.2060340642929077,0.8159497976303101,1.060436487197876
6,0.8351254463195801,1.0970511436462402,0.8390681147575378,0.9199627637863159
7,0.8853046298027039,0.8680061101913452,0.8887096643447876,0.706011176109314
8,0.856630802154541,0.8343275785446167,0.8713261485099792,0.6274538636207581
9,0.8870967626571655,0.6935722827911377,0.8616487383842468,0.6271331310272217
10,0.883512556552887,0.6278725862503052,0.8994623422622681,0.5492115020751953
11,0.8853046298027039,0.6285996437072754,0.8879928588867188,0.5368980765342712
12,0.897849440574646,0.6203252673149109,0.8792114853858948,0.6305303573608398
13,0.8906810283660889,0.6132954955101013,0.8962365388870239,0.5249045491218567
14,0.9247311949729919,0.5007877945899963,0.8942652344703674,0.49227267503738403
15,0.9318996667861938,0.4556806683540344,0.9182795882225037,0.43463239073753357
16,0.939068078994751,0.4202452003955841,0.9193548560142517,0.3989012837409973
17,0.9354838728904724,0.3939124047756195,0.9130824208259583,0.41550227999687195
18,0.9426523447036743,0.3766404986381531,0.9039426445960999,0.41817691922187805
19,0.9050179123878479,0.48516130447387695,0.8955197334289551,0.4857103228569031
20,0.9283154010772705,0.42167016863822937,0.8681003451347351,0.5340208411216736
21,0.9032257795333862,0.5192287564277649,0.8738351464271545,0.5965340733528137
22,0.9444444179534912,0.40882840752601624,0.9093189835548401,0.45281195640563965
23,0.9480286836624146,0.3437979221343994,0.9259856343269348,0.4085349440574646
24,0.958781361579895,0.3374764323234558,0.9209677577018738,0.4030825197696686
25,0.9480286836624146,0.35237953066825867,0.9114695191383362,0.4309653341770172
26,0.9283154010772705,0.4782344698905945,0.8473118543624878,0.8245834112167358
27,0.91756272315979,0.4769623577594757,0.9315412044525146,0.4332110583782196
28,0.9426523447036743,0.35901325941085815,0.906093180179596,0.5529404282569885
29,0.9336917400360107,0.4796665906906128,0.9109318852424622,0.5509113073348999
30,0.9480286836624146,0.4068056046962738,0.9433691501617432,0.3697233200073242
31,0.9713261723518372,0.31262221932411194,0.9424731135368347,0.38024473190307617
32,0.9749103784561157,0.27714139223098755,0.9376344084739685,0.3853782117366791
33,0.958781361579895,0.3119995594024658,0.9236559271812439,0.46610191464424133
34,0.9534050226211548,0.31622573733329773,0.9476702213287354,0.37559518218040466
35,0.9749103784561157,0.26166197657585144,0.948387086391449,0.38039231300354004
36,0.9784946441650391,0.2560778260231018,0.9498208165168762,0.36631685495376587
37,0.9767025113105774,0.2512131333351135,0.9546595215797424,0.34623271226882935
38,0.9767025113105774,0.2547202706336975,0.9578853249549866,0.3280378580093384
39,0.9767025113105774,0.2205178439617157,0.9586021304130554,0.32935985922813416
40,0.9767025113105774,0.23821058869361877,0.9598566293716431,0.32604387402534485
41,0.9820788502693176,0.22935941815376282,0.9566308259963989,0.33822008967399597
42,0.980286717414856,0.21675267815589905,0.9578853249549866,0.32264041900634766
43,0.958781361579895,0.3340435028076172,0.8383512496948242,0.9418861269950867
44,0.939068078994751,0.43918973207473755,0.8962365388870239,0.5703827738761902
45,0.9767025113105774,0.2567650377750397,0.9353046417236328,0.42463207244873047
46,0.9767025113105774,0.25858020782470703,0.9439067840576172,0.3870648741722107
47,0.9910394549369812,0.22723202407360077,0.9562724232673645,0.35441485047340393
48,0.9767025113105774,0.24327850341796875,0.9573476910591125,0.3432242274284363
49,0.9838709831237793,0.226636603474617,0.9584229588508606,0.3507765829563141
50,0.980286717414856,0.2264954000711441,0.9408602118492126,0.4214645028114319
51,0.9838709831237793,0.2203189879655838,0.9446236491203308,0.4091855585575104
52,0.9784946441650391,0.24437235295772552,0.9107527136802673,0.6660140752792358
53,0.9301075339317322,0.39797261357307434,0.8503584265708923,0.9249337315559387
54,0.9551971554756165,0.3552539050579071,0.9275985956192017,0.5452930331230164
55,0.9856630563735962,0.2285376638174057,0.9535842537879944,0.3947640061378479
56,0.9784946441650391,0.24313682317733765,0.9528673887252808,0.39726921916007996
57,0.9551971554756165,0.3555913269519806,0.7996415495872498,1.4721264839172363
58,0.9372760057449341,0.4828888177871704,0.948387086391449,0.4518633484840393
59,0.9731183052062988,0.3117569088935852,0.9442652463912964,0.4509825110435486
60,0.9677419066429138,0.4075261354446411,0.9338709712028503,0.4959402084350586
61,0.9713261723518372,0.2851179838180542,0.9326164722442627,0.49346596002578735
62,0.9551971554756165,0.40695157647132874,0.7632616758346558,1.5024678707122803
