epoch,accuracy,loss,val_accuracy,val_loss
0,0.07661290466785431,3.4221062660217285,0.3175627291202545,3.2267444133758545
1,0.33467742800712585,3.0877528190612793,0.6476702690124512,2.866729736328125
2,0.5080645084381104,2.7250125408172607,0.6894265413284302,2.5865821838378906
3,0.5846773982048035,2.491770029067993,0.7315412163734436,2.239622116088867
4,0.7298387289047241,2.109002113342285,0.8007168173789978,1.8667247295379639
5,0.7701612710952759,1.7951866388320923,0.8229390978813171,1.5564152002334595
6,0.7943548560142517,1.572414755821228,0.8240143656730652,1.3560190200805664
7,0.875,1.268023133277893,0.8543010950088501,1.1265290975570679
8,0.8467742204666138,1.1894378662109375,0.7053763270378113,1.4057036638259888
9,0.8104838728904724,1.1692231893539429,0.8080645203590393,1.0173332691192627
10,0.9193548560142517,0.8766809105873108,0.8722222447395325,0.8501709699630737
11,0.9153226017951965,0.7811406254768372,0.8784946203231812,0.7716617584228516
12,0.9112903475761414,0.7428929805755615,0.8806451559066772,0.7228587865829468
13,0.8911290168762207,0.7621590495109558,0.8326165080070496,0.8250876069068909
14,0.8588709831237793,0.8022323846817017,0.8220430016517639,0.8274413347244263
15,0.899193525314331,0.6931689977645874,0.8681003451347351,0.6909639239311218
16,0.9193548560142517,0.6306465864181519,0.8833333253860474,0.6296128034591675
17,0.9354838728904724,0.5199707746505737,0.8924731016159058,0.6096741557121277
18,0.9233871102333069,0.5050073862075806,0.8953405022621155,0.5867490172386169
19,0.9596773982048035,0.48506423830986023,0.8915770649909973,0.6052903532981873
20,0.9354838728904724,0.4572821855545044,0.8740143179893494,0.5966358184814453
21,0.9072580933570862,0.5502466559410095,0.8465949892997742,0.7623279690742493
22,0.9112903475761414,0.5270980596542358,0.8426523208618164,0.7172353267669678
23,0.9637096524238586,0.42993035912513733,0.8706093430519104,0.5961258411407471
24,0.9112903475761414,0.5133631229400635,0.8519713282585144,0.6594446897506714
25,0.9112903475761414,0.4655098617076874,0.7292114496231079,1.184816598892212
26,0.8548387289047241,0.7223967909812927,0.7200716733932495,1.3759164810180664
27,0.9233871102333069,0.5903270244598389,0.8037634491920471,0.8916184306144714
28,0.9112903475761414,0.5253856778144836,0.8415770530700684,0.7613246440887451
29,0.9153226017951965,0.492073655128479,0.7992831468582153,0.8058773875236511
30,0.8709677457809448,0.6627389192581177,0.8505376577377319,0.636279284954071
31,0.9072580933570862,0.5302785634994507,0.8770609498023987,0.5726690292358398
32,0.9435483813285828,0.4110192358493805,0.8826164603233337,0.5678867101669312
33,0.8911290168762207,0.48585161566734314,0.8702508807182312,0.5489652156829834
34,0.9516128897666931,0.4208301305770874,0.9129032492637634,0.5373428463935852
35,0.9596773982048035,0.3794770836830139,0.8912186622619629,0.5983255505561829
36,0.9072580933570862,0.4532482326030731,0.8912186622619629,0.5909069180488586
37,0.9112903475761414,0.4922180771827698,0.8971326351165771,0.5882261395454407
38,0.9112903475761414,0.39898383617401123,0.9112903475761414,0.5648190975189209
39,0.9475806355476379,0.36142846941947937,0.9139785170555115,0.5532135367393494
40,0.9556451439857483,0.35889434814453125,0.9100358486175537,0.5425138473510742
41,0.9354838728904724,0.3747043013572693,0.8982079029083252,0.565506100654602
42,0.9435483813285828,0.37796369194984436,0.9019713401794434,0.5571473836898804
43,0.9596773982048035,0.35264959931373596,0.8863799571990967,0.6261693835258484
44,0.9233871102333069,0.3920552134513855,0.8965950012207031,0.6383118629455566
45,0.975806474685669,0.316182017326355,0.8922939300537109,0.6604450345039368
46,0.9475806355476379,0.35065752267837524,0.89838707447052,0.5979177355766296
47,0.9637096524238586,0.3178917467594147,0.9114695191383362,0.5298704504966736
48,0.9516128897666931,0.3474752902984619,0.915949821472168,0.5501615405082703
49,0.9516128897666931,0.30850711464881897,0.9191756248474121,0.5320180654525757
50,0.975806474685669,0.2798159420490265,0.9129032492637634,0.5303782224655151
51,0.9435483813285828,0.32244476675987244,0.9118279814720154,0.5356380343437195
52,0.975806474685669,0.2803114652633667,0.9179211258888245,0.545653760433197
53,0.9556451439857483,0.2893276810646057,0.9111111164093018,0.5740618109703064
54,0.975806474685669,0.2671477496623993,0.9145161509513855,0.5514002442359924
55,0.9677419066429138,0.291660875082016,0.9150537848472595,0.5539323091506958
56,0.9717742204666138,0.2518429160118103,0.9021505117416382,0.5963676571846008
57,0.9677419066429138,0.28623905777931213,0.9068100452423096,0.5847957134246826
58,0.9717742204666138,0.26814979314804077,0.9155914187431335,0.5615493059158325
59,0.9637096524238586,0.2640765905380249,0.8992831707000732,0.6529548168182373
60,0.8951612710952759,0.7445064187049866,0.7842293977737427,1.2152056694030762
61,0.8427419066429138,0.7611177563667297,0.7267025113105774,1.563305377960205
62,0.8629032373428345,0.75820392370224,0.7971326112747192,1.2343746423721313
63,0.9072580933570862,0.5134216547012329,0.8227598667144775,1.0246883630752563
64,0.975806474685669,0.39329925179481506,0.8804659247398376,0.7145199775695801
65,0.9677419066429138,0.35103195905685425,0.9078853130340576,0.6354668736457825
66,0.9516128897666931,0.34537404775619507,0.8229390978813171,1.116346001625061
67,0.9153226017951965,0.5231850147247314,0.8483871221542358,1.0065360069274902
