epoch,accuracy,loss,val_accuracy,val_loss
0,0.09516128897666931,3.4478821754455566,0.4654121994972229,3.1639273166656494
1,0.3403225839138031,2.9699060916900635,0.6446236371994019,2.646223306655884
2,0.5661290287971497,2.452881336212158,0.7551971077919006,2.058232545852661
3,0.67580646276474,1.9784126281738281,0.7879928350448608,1.6302753686904907
4,0.7564516067504883,1.5956497192382812,0.8426523208618164,1.2341132164001465
5,0.7629032135009766,1.3447479009628296,0.8406810164451599,1.0139187574386597
6,0.8338709473609924,1.0843966007232666,0.8817204236984253,0.8163977861404419
7,0.82419353723526,0.9458092451095581,0.8471326231956482,0.805916428565979
8,0.8580645322799683,0.8687659502029419,0.89838707447052,0.623950719833374
9,0.8693548440933228,0.8074305057525635,0.8987455368041992,0.6002709865570068
10,0.8629032373428345,0.8026837706565857,0.810394287109375,0.79655921459198
11,0.8564516305923462,0.8034948706626892,0.855017900466919,0.6630916595458984
12,0.8822580575942993,0.743152916431427,0.8632616400718689,0.6645997762680054
13,0.8935483694076538,0.6579475998878479,0.9179211258888245,0.48883017897605896
14,0.9096774458885193,0.5511706471443176,0.9250895977020264,0.44270753860473633
15,0.9338709712028503,0.5129537582397461,0.9311828017234802,0.40854111313819885
16,0.9354838728904724,0.48352041840553284,0.9134408831596375,0.42307746410369873
17,0.92580646276474,0.45662230253219604,0.9295699000358582,0.3946242332458496
18,0.9516128897666931,0.4183860421180725,0.9275985956192017,0.3787896931171417
19,0.9435483813285828,0.40236976742744446,0.9358422756195068,0.3770197033882141
20,0.9145161509513855,0.4404347538948059,0.9381720423698425,0.3704558312892914
21,0.9354838728904724,0.3869898021221161,0.9422938823699951,0.35926857590675354
22,0.9419354796409607,0.40226420760154724,0.9270609021186829,0.40291455388069153
23,0.9241935610771179,0.49619072675704956,0.9007168412208557,0.5364206433296204
24,0.9274193644523621,0.46416595578193665,0.9322580695152283,0.44481515884399414
25,0.9032257795333862,0.4971647262573242,0.9301075339317322,0.40325555205345154
26,0.9338709712028503,0.40684810280799866,0.9329749345779419,0.4256502687931061
27,0.9403225779533386,0.38323867321014404,0.9297491312026978,0.38260558247566223
28,0.9467741847038269,0.37228161096572876,0.8994623422622681,0.5476334691047668
29,0.9193548560142517,0.5158645510673523,0.8863799571990967,0.6221116185188293
30,0.9193548560142517,0.46393176913261414,0.9234766960144043,0.4657822847366333
31,0.9274193644523621,0.4709257185459137,0.9326164722442627,0.4117690622806549
32,0.9467741847038269,0.3911454975605011,0.9433691501617432,0.3949059844017029
33,0.9629032015800476,0.3296187222003937,0.9261648654937744,0.46147608757019043
34,0.949999988079071,0.39007899165153503,0.9469534158706665,0.37462708353996277
35,0.9612902998924255,0.3392045199871063,0.9559139609336853,0.3609255254268646
36,0.9709677696228027,0.29369911551475525,0.9575268626213074,0.3477112352848053
37,0.9516128897666931,0.3147549033164978,0.958781361579895,0.34180736541748047
38,0.9612902998924255,0.3383620083332062,0.9460573196411133,0.3973146677017212
39,0.9790322780609131,0.271109938621521,0.9487455487251282,0.3841675817966461
40,0.9693548679351807,0.2771323621273041,0.9523297548294067,0.3550507426261902
41,0.975806474685669,0.27477943897247314,0.9535842537879944,0.35822227597236633
42,0.9741935729980469,0.2561339735984802,0.9553763270378113,0.34494078159332275
43,0.975806474685669,0.25638458132743835,0.958243727684021,0.33495211601257324
44,0.9709677696228027,0.2581905126571655,0.9564515948295593,0.3483959436416626
45,0.9854838848114014,0.24325025081634521,0.957706093788147,0.34367871284484863
46,0.9677419066429138,0.24170881509780884,0.9539426565170288,0.3688133656978607
47,0.9741935729980469,0.2326364368200302,0.9530466198921204,0.3790415823459625
48,0.977419376373291,0.22839747369289398,0.9602150321006775,0.3383520841598511
49,0.9790322780609131,0.2336733192205429,0.958781361579895,0.33638831973075867
50,0.9887096881866455,0.21678996086120605,0.9564515948295593,0.36055535078048706
51,0.9709677696228027,0.2373984307050705,0.9512544870376587,0.39149725437164307
52,0.9870967864990234,0.20296238362789154,0.9508960843086243,0.4059632420539856
53,0.9790322780609131,0.2200763076543808,0.9512544870376587,0.39936837553977966
54,0.9870967864990234,0.19614540040493011,0.9548386931419373,0.37752196192741394
55,0.9822580814361572,0.20850025117397308,0.9421147108078003,0.4576605558395386
56,0.9854838848114014,0.22201626002788544,0.9460573196411133,0.4262433648109436
57,0.9693548679351807,0.2588921785354614,0.9455196857452393,0.40163180232048035
58,0.9693548679351807,0.2729100286960602,0.8856630921363831,0.7756458520889282
59,0.9177419543266296,0.6000801920890808,0.7967742085456848,1.3961795568466187
60,0.9451612830162048,0.48830127716064453,0.8575268983840942,0.918205976486206
61,0.9516128897666931,0.4067839980125427,0.9284946322441101,0.5477821826934814
62,0.9709677696228027,0.3060016632080078,0.9526881575584412,0.41364142298698425
63,0.9677419066429138,0.3123790919780731,0.9313620328903198,0.5204188823699951
