epoch,accuracy,loss,val_accuracy,val_loss
0,0.10483870655298233,3.399543046951294,0.5804659724235535,3.122968912124634
1,0.3931451737880707,2.9287474155426025,0.7320788502693176,2.6190335750579834
2,0.5887096524238586,2.4467692375183105,0.7777777910232544,2.140503406524658
3,0.6774193644523621,2.0336837768554688,0.7573476433753967,1.7752320766448975
4,0.7560483813285828,1.652220606803894,0.8150537610054016,1.3746836185455322
5,0.7782257795333862,1.44761061668396,0.8611111044883728,1.1124919652938843
6,0.8407257795333862,1.1664634943008423,0.8713261485099792,0.9416184425354004
7,0.8346773982048035,1.0622930526733398,0.8824372887611389,0.8024632930755615
8,0.8629032373428345,0.8917880058288574,0.8333333134651184,0.8357419967651367
9,0.8810483813285828,0.8165822625160217,0.8706093430519104,0.6645739078521729
10,0.9052419066429138,0.7285483479499817,0.8478494882583618,0.6781867146492004
11,0.9012096524238586,0.6568360328674316,0.8284946084022522,0.7335428595542908
12,0.9012096524238586,0.6935581564903259,0.8358423113822937,0.7008151412010193
13,0.8669354915618896,0.7480466365814209,0.8591398000717163,0.5915615558624268
14,0.9193548560142517,0.5311643481254578,0.9123656153678894,0.46778053045272827
15,0.9112903475761414,0.5681719779968262,0.8994623422622681,0.48301035165786743
16,0.9092742204666138,0.5287581086158752,0.9039426445960999,0.4476091265678406
17,0.9435483813285828,0.461534708738327,0.907706081867218,0.41828110814094543
18,0.9193548560142517,0.4462910592556,0.9094982147216797,0.41122040152549744
19,0.9435483813285828,0.4205905497074127,0.9150537848472595,0.4089891314506531
20,0.9435483813285828,0.39787453413009644,0.9293906688690186,0.37390950322151184
21,0.9516128897666931,0.3716382682323456,0.9236559271812439,0.37487417459487915
22,0.9536290168762207,0.359700083732605,0.9111111164093018,0.3933049440383911
23,0.9455645084381104,0.33364561200141907,0.9191756248474121,0.40869078040122986
24,0.9475806355476379,0.3505130112171173,0.8394265174865723,0.6822311282157898
25,0.9173387289047241,0.4673815667629242,0.8519713282585144,0.7549169659614563
26,0.9052419066429138,0.5355201363563538,0.8170250654220581,0.8638988733291626
27,0.8830645084381104,0.6765097975730896,0.8206093311309814,0.8363794684410095
28,0.9233871102333069,0.48827943205833435,0.8942652344703674,0.5069321990013123
29,0.9294354915618896,0.41438955068588257,0.8917562961578369,0.510602593421936
30,0.9475806355476379,0.38736724853515625,0.8942652344703674,0.4985608756542206
31,0.9294354915618896,0.38694998621940613,0.9025089740753174,0.4649609625339508
32,0.9435483813285828,0.3653261661529541,0.9141576886177063,0.4219091832637787
33,0.9354838728904724,0.3624339997768402,0.8987455368041992,0.4721769690513611
34,0.9516128897666931,0.3374090790748596,0.9177419543266296,0.43376627564430237
35,0.961693525314331,0.32222869992256165,0.9236559271812439,0.40549254417419434
36,0.9536290168762207,0.315702885389328,0.9376344084739685,0.40560218691825867
37,0.9637096524238586,0.32558703422546387,0.9229390621185303,0.4234960377216339
38,0.961693525314331,0.29597702622413635,0.9284946322441101,0.41972845792770386
39,0.9556451439857483,0.29672563076019287,0.9261648654937744,0.4109247624874115
40,0.9536290168762207,0.28314489126205444,0.9304659366607666,0.41429924964904785
