epoch,accuracy,loss,val_accuracy,val_loss
0,0.0994623675942421,3.408036470413208,0.4720430076122284,3.12282395362854
1,0.38978493213653564,2.9795355796813965,0.7053763270378113,2.680018901824951
2,0.6182795763015747,2.5112786293029785,0.7700716853141785,2.2318456172943115
3,0.6612903475761414,2.1073782444000244,0.7974910140037537,1.8414466381072998
4,0.7419354915618896,1.7688044309616089,0.7958781123161316,1.623072624206543
5,0.7311828136444092,1.5641182661056519,0.8112903237342834,1.330588698387146
6,0.8225806355476379,1.347246527671814,0.8358423113822937,1.0949528217315674
7,0.8145161271095276,1.175297737121582,0.8284946084022522,1.0132513046264648
8,0.8494623899459839,1.0585451126098633,0.8173835277557373,0.9596675038337708
9,0.8575268983840942,0.9536359310150146,0.875806450843811,0.755182683467865
10,0.8602150678634644,0.894059956073761,0.8795698881149292,0.6789963841438293
11,0.8763440847396851,0.7846055626869202,0.8722222447395325,0.667383074760437
12,0.897849440574646,0.7065850496292114,0.8948028683662415,0.5714213252067566
13,0.897849440574646,0.6380254030227661,0.8862007260322571,0.5700053572654724
14,0.9247311949729919,0.5548436641693115,0.9198924899101257,0.47240105271339417
15,0.9005376100540161,0.5997856855392456,0.8500000238418579,0.6639832854270935
16,0.9086021780967712,0.6047248244285583,0.8824372887611389,0.6078519821166992
17,0.9086021780967712,0.5779735445976257,0.9078853130340576,0.4981379210948944
18,0.8817204236984253,0.728263795375824,0.8275985717773438,0.8058314323425293
19,0.8790322542190552,0.72821044921875,0.8245519995689392,0.7863281965255737
20,0.8844085931777954,0.7017619013786316,0.8768817186355591,0.6004087924957275
21,0.9381720423698425,0.5242375731468201,0.8931899666786194,0.5104641318321228
22,0.9354838728904724,0.47366657853126526,0.9136200547218323,0.46518221497535706
23,0.9516128897666931,0.43401291966438293,0.917025089263916,0.46410757303237915
24,0.9596773982048035,0.4106685221195221,0.9299283027648926,0.4444197118282318
25,0.9301075339317322,0.5011975169181824,0.8306451439857483,0.7214295268058777
26,0.9247311949729919,0.5285176634788513,0.8724014163017273,0.6018322110176086
27,0.9435483813285828,0.4361697733402252,0.9037634134292603,0.47708940505981445
28,0.9435483813285828,0.3706279397010803,0.9207885265350342,0.4343595504760742
29,0.9569892287254333,0.3562029302120209,0.9234766960144043,0.42862436175346375
30,0.9731183052062988,0.3223130404949188,0.9281362295150757,0.4264177680015564
31,0.9650537371635437,0.341017484664917,0.9342293739318848,0.4004099667072296
32,0.9784946441650391,0.29044920206069946,0.9367383718490601,0.39054301381111145
33,0.9623655676841736,0.31197717785835266,0.9353046417236328,0.3833185136318207
34,0.9516128897666931,0.3400252163410187,0.9064516425132751,0.4972650110721588
35,0.9596773982048035,0.40107715129852295,0.8969534039497375,0.5338424444198608
36,0.9569892287254333,0.35496455430984497,0.8775985836982727,0.627714991569519
37,0.9623655676841736,0.35582298040390015,0.9250895977020264,0.4346618056297302
38,0.9704301357269287,0.29378288984298706,0.9209677577018738,0.44363078474998474
39,0.9704301357269287,0.3246319591999054,0.9120071530342102,0.44557759165763855
40,0.9704301357269287,0.3177295923233032,0.9241935610771179,0.40599480271339417
41,0.9569892287254333,0.3130810558795929,0.9234766960144043,0.4167395532131195
42,0.9623655676841736,0.3015766143798828,0.9421147108078003,0.38612422347068787
43,0.9623655676841736,0.34498870372772217,0.9283154010772705,0.45545104146003723
44,0.9274193644523621,0.42852360010147095,0.8885304927825928,0.5980781316757202
45,0.9516128897666931,0.3803364038467407,0.8629032373428345,0.6381829977035522
46,0.897849440574646,0.5961681604385376,0.9292114973068237,0.4288783371448517
47,0.9408602118492126,0.43406426906585693,0.9299283027648926,0.4384916126728058
48,0.9408602118492126,0.41425836086273193,0.9318996667861938,0.40936827659606934
49,0.9516128897666931,0.3694556951522827,0.9116487503051758,0.5135655403137207
50,0.948924720287323,0.37485942244529724,0.9062724113464355,0.4912649691104889
51,0.948924720287323,0.3805087208747864,0.926881730556488,0.4838505685329437
52,0.9543010592460632,0.35739442706108093,0.9473118185997009,0.3961988389492035
53,0.9731183052062988,0.31238678097724915,0.9501792192459106,0.3824010491371155
54,0.9704301357269287,0.2807958126068115,0.9550179243087769,0.3759731352329254
55,0.9704301357269287,0.2931343913078308,0.9532257914543152,0.3819023668766022
56,0.9731183052062988,0.27043524384498596,0.9523297548294067,0.3752659261226654
57,0.9569892287254333,0.27608612179756165,0.9535842537879944,0.36599719524383545
58,0.9784946441650391,0.22920586168766022,0.9503584504127502,0.3809014558792114
59,0.9543010592460632,0.26722201704978943,0.9433691501617432,0.4129795432090759
60,0.9596773982048035,0.29225537180900574,0.8734766840934753,0.7695122361183167
61,0.9086021780967712,0.5850598812103271,0.8856630921363831,0.6079713702201843
62,0.9220430254936218,0.44811707735061646,0.9265232682228088,0.47563764452934265
63,0.9543010592460632,0.3374057412147522,0.8962365388870239,0.6622002124786377
64,0.9166666865348816,0.5226790904998779,0.8862007260322571,0.6072620153427124
65,0.9543010592460632,0.34316012263298035,0.9188172221183777,0.45508691668510437
66,0.9596773982048035,0.32095661759376526,0.9044802784919739,0.5891153812408447
67,0.948924720287323,0.32505762577056885,0.9365591406822205,0.4388451874256134
68,0.948924720287323,0.3379973769187927,0.9378136396408081,0.43499356508255005
69,0.9543010592460632,0.2889446020126343,0.9379928112030029,0.4267508089542389
70,0.9677419066429138,0.3125258982181549,0.9473118185997009,0.39426758885383606
71,0.9838709831237793,0.23467397689819336,0.9358422756195068,0.47284871339797974
72,0.9569892287254333,0.35428187251091003,0.9281362295150757,0.5192102789878845
73,0.9731183052062988,0.2759169638156891,0.9290322661399841,0.4762834310531616
74,0.975806474685669,0.267880916595459,0.9094982147216797,0.6109647750854492
75,0.9731183052062988,0.2520224452018738,0.9320788383483887,0.4663873016834259
76,0.9677419066429138,0.26821357011795044,0.9397849440574646,0.43157708644866943
77,0.9784946441650391,0.24744361639022827,0.9428315162658691,0.4161435663700104
