epoch,accuracy,loss,val_accuracy,val_loss
0,0.07661290466785431,3.449772596359253,0.2758064568042755,3.285975933074951
1,0.22580644488334656,3.1757283210754395,0.5351254343986511,2.992014169692993
2,0.39919355511665344,2.8491272926330566,0.6482079029083252,2.672483444213867
3,0.5725806355476379,2.5160913467407227,0.7267025113105774,2.302469253540039
4,0.600806474685669,2.1629652976989746,0.7534050345420837,1.9825770854949951
5,0.6895161271095276,1.9005874395370483,0.8032258152961731,1.6872241497039795
6,0.7459677457809448,1.6624680757522583,0.6503584384918213,1.821420669555664
7,0.7701612710952759,1.5566734075546265,0.7646953463554382,1.3668441772460938
8,0.8024193644523621,1.299933671951294,0.8306451439857483,1.1191425323486328
9,0.8306451439857483,1.1856355667114258,0.8437275886535645,0.9607477188110352
10,0.8548387289047241,1.0166246891021729,0.8408601880073547,0.8652712106704712
11,0.8669354915618896,0.9024827480316162,0.8657706379890442,0.7719932794570923
12,0.8709677457809448,0.8437884449958801,0.8517920970916748,0.7243838906288147
13,0.875,0.8031951785087585,0.8462365865707397,0.712135374546051
14,0.8790322542190552,0.7230710387229919,0.8460573554039001,0.6619409322738647
15,0.8629032373428345,0.7461513876914978,0.8293907046318054,0.8014280796051025
16,0.8225806355476379,0.8982635736465454,0.7738351225852966,0.9998617172241211
17,0.8387096524238586,0.8802005052566528,0.7885304689407349,0.9247368574142456
18,0.8669354915618896,0.751644492149353,0.8188171982765198,0.7592134475708008
19,0.8629032373428345,0.6651812791824341,0.8412186503410339,0.7009409070014954
20,0.8951612710952759,0.6001914143562317,0.8483871221542358,0.6597881317138672
21,0.9032257795333862,0.5773253440856934,0.883512556552887,0.5615476965904236
22,0.8911290168762207,0.5708510875701904,0.8820788264274597,0.5401641726493835
23,0.9112903475761414,0.5226229429244995,0.8822580575942993,0.5182451605796814
24,0.9274193644523621,0.49429836869239807,0.8965950012207031,0.5130431652069092
25,0.9354838728904724,0.42964687943458557,0.9055555462837219,0.4941420257091522
26,0.9475806355476379,0.4218628406524658,0.8725806474685669,0.6214891076087952
27,0.8467742204666138,0.7146624326705933,0.8243727684020996,0.7330912947654724
28,0.9032257795333862,0.5246412754058838,0.7962365746498108,0.7907098531723022
29,0.8951612710952759,0.5787807106971741,0.8759856820106506,0.5772073268890381
30,0.8467742204666138,0.6975817084312439,0.8197132349014282,0.7863726019859314
31,0.8709677457809448,0.688819169998169,0.8799282908439636,0.6350818276405334
32,0.9112903475761414,0.4625077545642853,0.8602150678634644,0.662441611289978
33,0.9314516186714172,0.41771161556243896,0.8811827898025513,0.5779092311859131
34,0.9274193644523621,0.4366990625858307,0.8953405022621155,0.523558497428894
35,0.9354838728904724,0.40202152729034424,0.9008960723876953,0.4927564263343811
36,0.9556451439857483,0.35142603516578674,0.9089605808258057,0.4816567301750183
37,0.9435483813285828,0.3413908779621124,0.9094982147216797,0.4756622910499573
38,0.9556451439857483,0.33675897121429443,0.908243715763092,0.49064308404922485
39,0.9556451439857483,0.3489704132080078,0.852688193321228,0.5878462791442871
40,0.9637096524238586,0.30637192726135254,0.8740143179893494,0.5571500062942505
41,0.9475806355476379,0.35439664125442505,0.8849462270736694,0.5171073079109192
42,0.9395161271095276,0.348486989736557,0.8826164603233337,0.525373637676239
43,0.9717742204666138,0.3092218041419983,0.8919354677200317,0.499297559261322
44,0.9677419066429138,0.30419132113456726,0.8982079029083252,0.5076147317886353
45,0.9596773982048035,0.29873281717300415,0.8930107355117798,0.5051772594451904
46,0.9717742204666138,0.2643939256668091,0.894982099533081,0.5147674083709717
47,0.9556451439857483,0.2993508577346802,0.8903225660324097,0.5029053092002869
48,0.9637096524238586,0.3114659786224365,0.8577060699462891,0.6386551260948181
49,0.9717742204666138,0.3095187544822693,0.8761648535728455,0.6084206700325012
50,0.9072580933570862,0.48485174775123596,0.7469534277915955,1.186110258102417
51,0.8790322542190552,0.6187859177589417,0.8290322422981262,0.7882742285728455
52,0.9435483813285828,0.36847230792045593,0.875806450843811,0.6126888990402222
53,0.9435483813285828,0.3212765157222748,0.8897849321365356,0.5677976012229919
54,0.9677419066429138,0.3216222822666168,0.8645161390304565,0.6330922842025757
55,0.9637096524238586,0.29582342505455017,0.8670250773429871,0.6704992651939392
56,0.9516128897666931,0.30895116925239563,0.8817204236984253,0.6108512878417969
57,0.9556451439857483,0.33446967601776123,0.897849440574646,0.5297484993934631
