epoch,accuracy,loss,val_accuracy,val_loss
0,0.10215053707361221,3.4512805938720703,0.4951612949371338,3.2169137001037598
1,0.3279569745063782,3.053190231323242,0.6858422756195068,2.7891194820404053
2,0.5618279576301575,2.619662284851074,0.7326164841651917,2.321873188018799
3,0.6801075339317322,2.184962749481201,0.768638014793396,1.9275161027908325
4,0.7473118305206299,1.8598871231079102,0.7910394072532654,1.563644528388977
5,0.7822580933570862,1.5821372270584106,0.7666666507720947,1.3777192831039429
6,0.7903226017951965,1.385725736618042,0.8096774220466614,1.1686848402023315
7,0.8118279576301575,1.173180103302002,0.801075279712677,1.027083158493042
8,0.8252688050270081,1.049378514289856,0.8261649012565613,0.8654453754425049
9,0.8387096524238586,0.9186521768569946,0.8412186503410339,0.8613402843475342
10,0.7930107712745667,1.0122374296188354,0.7306451797485352,1.1108993291854858
11,0.8655914068222046,0.828209400177002,0.8023297786712646,0.7778781652450562
12,0.8413978219032288,0.8905715942382812,0.8087813854217529,0.8475822806358337
13,0.8306451439857483,0.8216390013694763,0.8297491073608398,0.7105575203895569
14,0.8575268983840942,0.743967592716217,0.8225806355476379,0.7069164514541626
15,0.8467742204666138,0.6863725185394287,0.8442652225494385,0.652486264705658
16,0.8790322542190552,0.6581202745437622,0.8179211616516113,0.6665019989013672
17,0.8360214829444885,0.6862137317657471,0.8593189716339111,0.6021853089332581
18,0.897849440574646,0.5459496378898621,0.8559139966964722,0.5979267358779907
19,0.8897849321365356,0.5543738007545471,0.8713261485099792,0.5484802722930908
20,0.8790322542190552,0.5344187617301941,0.9046595096588135,0.5048813819885254
21,0.9032257795333862,0.4810476303100586,0.9014337062835693,0.49013298749923706
22,0.9247311949729919,0.45874807238578796,0.8919354677200317,0.5093242526054382
23,0.9112903475761414,0.49946168065071106,0.8903225660324097,0.5254382491111755
24,0.9166666865348816,0.5014986991882324,0.8693548440933228,0.6230276823043823
25,0.9139785170555115,0.5091443061828613,0.892831563949585,0.5222859978675842
26,0.9301075339317322,0.4194469749927521,0.9073476791381836,0.4626734256744385
27,0.9301075339317322,0.4048663377761841,0.9121863842010498,0.4401867389678955
28,0.9381720423698425,0.3821236789226532,0.9037634134292603,0.4365882873535156
29,0.9462365508079529,0.3513888716697693,0.9086021780967712,0.44218072295188904
30,0.948924720287323,0.3497205674648285,0.9089605808258057,0.4645894467830658
31,0.9462365508079529,0.35329392552375793,0.9035842418670654,0.4550151526927948
32,0.9166666865348816,0.3931814134120941,0.8612903356552124,0.6286025047302246
33,0.9247311949729919,0.4423424005508423,0.8327956795692444,0.8128886222839355
34,0.9112903475761414,0.5090007781982422,0.8905017971992493,0.5372357368469238
35,0.9247311949729919,0.4288938641548157,0.9132616519927979,0.44058728218078613
36,0.9301075339317322,0.35734906792640686,0.9017921090126038,0.4927792251110077
37,0.9462365508079529,0.35058051347732544,0.9172043204307556,0.41596317291259766
38,0.9327957034111023,0.33700302243232727,0.9182795882225037,0.43954014778137207
39,0.9220430254936218,0.38929736614227295,0.9023297429084778,0.48274174332618713
40,0.9435483813285828,0.33928534388542175,0.907168447971344,0.4792898893356323
41,0.9327957034111023,0.34068939089775085,0.9129032492637634,0.4287715256214142
42,0.9381720423698425,0.3185597360134125,0.9197132587432861,0.4262358546257019
43,0.9596773982048035,0.3109928071498871,0.9331541061401367,0.38604214787483215
44,0.9569892287254333,0.298435240983963,0.9313620328903198,0.38467562198638916
45,0.9435483813285828,0.29143112897872925,0.9238350987434387,0.396761029958725
46,0.9005376100540161,0.6215237975120544,0.8833333253860474,0.6112751364707947
47,0.8951612710952759,0.6351253390312195,0.8198924660682678,0.8842129111289978
48,0.7876344323158264,1.0268561840057373,0.7096773982048035,1.3847609758377075
49,0.8682795763015747,0.6809457540512085,0.8903225660324097,0.5415225625038147
50,0.9139785170555115,0.45878249406814575,0.897849440574646,0.5377987623214722
51,0.9381720423698425,0.3862989544868469,0.9093189835548401,0.47753727436065674
52,0.9408602118492126,0.36285147070884705,0.9048386812210083,0.4533524215221405
53,0.9381720423698425,0.37393447756767273,0.9023297429084778,0.47529515624046326
54,0.9462365508079529,0.3222119212150574,0.9157705903053284,0.4315766990184784
55,0.9301075339317322,0.3365059792995453,0.9044802784919739,0.4456184208393097
56,0.9543010592460632,0.3140355050563812,0.9229390621185303,0.4366704821586609
57,0.9596773982048035,0.3217175304889679,0.9055555462837219,0.44529762864112854
58,0.9543010592460632,0.30014628171920776,0.9182795882225037,0.46150243282318115
59,0.9516128897666931,0.297336608171463,0.9270609021186829,0.44576290249824524
60,0.9596773982048035,0.3090851604938507,0.9001792073249817,0.5091351270675659
61,0.9462365508079529,0.31736746430397034,0.89838707447052,0.5383094549179077
62,0.9408602118492126,0.33626842498779297,0.8955197334289551,0.5124791264533997
63,0.9516128897666931,0.3117644488811493,0.9111111164093018,0.4416957199573517
64,0.9435483813285828,0.3159419298171997,0.917025089263916,0.4279477894306183
