epoch,accuracy,loss,val_accuracy,val_loss
0,0.11491935700178146,3.3981924057006836,0.4930107593536377,3.1467058658599854
1,0.3729838728904724,2.983505964279175,0.6605734825134277,2.6829380989074707
2,0.5322580933570862,2.541891574859619,0.7231183052062988,2.2203421592712402
3,0.6572580933570862,2.1251261234283447,0.7942652106285095,1.7906913757324219
4,0.7157257795333862,1.757995843887329,0.8195340633392334,1.43240487575531
5,0.8064516186714172,1.4512054920196533,0.8453404903411865,1.1501420736312866
6,0.8024193644523621,1.2090034484863281,0.8268817067146301,0.9950775504112244
7,0.8387096524238586,1.0286718606948853,0.8517920970916748,0.8856644034385681
8,0.8588709831237793,0.953313946723938,0.8713261485099792,0.7481482028961182
9,0.8487903475761414,0.9236788749694824,0.8668459057807922,0.7598944306373596
10,0.8528226017951965,0.8205959796905518,0.8838709592819214,0.6828928589820862
11,0.8951612710952759,0.7588440179824829,0.8575268983840942,0.6418975591659546
12,0.8870967626571655,0.6670557260513306,0.915949821472168,0.5261944532394409
13,0.8850806355476379,0.6524726748466492,0.8347670435905457,0.7770079970359802
14,0.8931451439857483,0.6471491456031799,0.8489247560501099,0.6216902732849121
15,0.9112903475761414,0.568418025970459,0.8829749226570129,0.50874924659729
16,0.9153226017951965,0.5353349447250366,0.9111111164093018,0.4818606972694397
17,0.9173387289047241,0.5046420693397522,0.9073476791381836,0.4448322355747223
18,0.9112903475761414,0.47759804129600525,0.9137992858886719,0.41175979375839233
19,0.9314516186714172,0.4460825026035309,0.9413978457450867,0.3872526288032532
20,0.9455645084381104,0.4076598286628723,0.9068100452423096,0.45500436425209045
21,0.9415322542190552,0.41094890236854553,0.9270609021186829,0.42388907074928284
22,0.9334677457809448,0.4266006350517273,0.9405018091201782,0.3852770924568176
23,0.9375,0.4459894895553589,0.8919354677200317,0.5304664373397827
24,0.9475806355476379,0.3819444477558136,0.9051971435546875,0.45780131220817566
25,0.9536290168762207,0.32213541865348816,0.9270609021186829,0.39667946100234985
26,0.9314516186714172,0.3737826645374298,0.893906831741333,0.5131243467330933
27,0.9475806355476379,0.38948461413383484,0.9198924899101257,0.43617314100265503
28,0.9596773982048035,0.3087233304977417,0.9320788383483887,0.39995723962783813
29,0.961693525314331,0.32594597339630127,0.9370967745780945,0.3689690828323364
30,0.9657257795333862,0.313806414604187,0.856630802154541,0.7987954616546631
31,0.9354838728904724,0.427085280418396,0.697849452495575,1.5202497243881226
32,0.836693525314331,0.8672034740447998,0.7862007021903992,1.1792116165161133
33,0.875,0.655990481376648,0.9028673768043518,0.5603946447372437
34,0.9294354915618896,0.4491956830024719,0.90663081407547,0.5833648443222046
35,0.8649193644523621,0.830656111240387,0.8318996429443359,0.92713862657547
36,0.9092742204666138,0.6473295092582703,0.9007168412208557,0.5660600066184998
37,0.9375,0.46167120337486267,0.9118279814720154,0.5668511390686035
38,0.9435483813285828,0.42981818318367004,0.9184587597846985,0.5217078924179077
39,0.9556451439857483,0.4098781943321228,0.935125470161438,0.44419994950294495
40,0.9637096524238586,0.36090606451034546,0.9394265413284302,0.42141589522361755
41,0.9697580933570862,0.3345332443714142,0.9465949535369873,0.39615851640701294
42,0.9858871102333069,0.30359700322151184,0.9510752558708191,0.3835710883140564
43,0.9657257795333862,0.3359360098838806,0.949462354183197,0.3785549998283386
44,0.975806474685669,0.30546602606773376,0.9476702213287354,0.38652557134628296
45,0.9778226017951965,0.27894333004951477,0.949999988079071,0.385002464056015
46,0.9858871102333069,0.2840180993080139,0.9464157819747925,0.39656689763069153
47,0.9818548560142517,0.27346527576446533,0.949999988079071,0.3771721422672272
48,0.9798387289047241,0.28230178356170654,0.9492831826210022,0.3783491849899292
49,0.9818548560142517,0.27000677585601807,0.9517921209335327,0.373137891292572
