epoch,accuracy,loss,val_accuracy,val_loss
0,0.12580645084381104,3.3878674507141113,0.500537633895874,3.0845870971679688
1,0.43387097120285034,2.883268356323242,0.7388888597488403,2.4991843700408936
2,0.6129032373428345,2.3431105613708496,0.8163082599639893,1.9338303804397583
3,0.7354838848114014,1.8428051471710205,0.815412163734436,1.5344574451446533
4,0.7677419185638428,1.5437934398651123,0.8320788741111755,1.2567899227142334
5,0.82419353723526,1.2734862565994263,0.8686379790306091,0.9755834937095642
6,0.8354838490486145,1.1029914617538452,0.8198924660682678,0.9883543848991394
7,0.8322580456733704,1.001945972442627,0.8865591287612915,0.7583648562431335
8,0.8999999761581421,0.8354742527008057,0.9019713401794434,0.6260515451431274
9,0.9064516425132751,0.7508726716041565,0.9134408831596375,0.5438768863677979
10,0.8999999761581421,0.6566044092178345,0.9043010473251343,0.522434413433075
11,0.9016128778457642,0.6267737746238708,0.9091398119926453,0.4995820224285126
12,0.9064516425132751,0.5852863192558289,0.9229390621185303,0.44464147090911865
13,0.8999999761581421,0.5490862727165222,0.9030466079711914,0.4866400957107544
14,0.9354838728904724,0.49660059809684753,0.9026881456375122,0.47158652544021606
15,0.9177419543266296,0.45024290680885315,0.9222221970558167,0.40779024362564087
16,0.9177419543266296,0.4639248251914978,0.9313620328903198,0.3978545069694519
17,0.949999988079071,0.41646143794059753,0.917025089263916,0.45361530780792236
18,0.9306451678276062,0.48022809624671936,0.8732975125312805,0.5310541987419128
19,0.9338709712028503,0.438852459192276,0.9207885265350342,0.4247889220714569
20,0.9387096762657166,0.41306182742118835,0.9059139490127563,0.44350528717041016
21,0.9225806593894958,0.45184898376464844,0.9184587597846985,0.43294602632522583
22,0.9467741847038269,0.4349227845668793,0.9069892764091492,0.4795222878456116
23,0.9064516425132751,0.6305922269821167,0.815412163734436,0.9518308639526367
24,0.875806450843811,0.6831262111663818,0.865949809551239,0.6349734663963318
25,0.9161290526390076,0.554624617099762,0.855017900466919,0.6494274735450745
26,0.9322580695152283,0.47452157735824585,0.9191756248474121,0.44398242235183716
27,0.9403225779533386,0.41812458634376526,0.9161290526390076,0.42976704239845276
28,0.9532257914543152,0.3940547704696655,0.9299283027648926,0.4063384234905243
29,0.9516128897666931,0.37497979402542114,0.926344096660614,0.4278828799724579
30,0.9516128897666931,0.3741756081581116,0.940143346786499,0.3962210714817047
31,0.9741935729980469,0.32465264201164246,0.935125470161438,0.4133684039115906
32,0.9677419066429138,0.31429484486579895,0.9365591406822205,0.4016859829425812
33,0.975806474685669,0.3030240535736084,0.9367383718490601,0.3987687826156616
34,0.9629032015800476,0.30123376846313477,0.9424731135368347,0.38472551107406616
35,0.9741935729980469,0.29116928577423096,0.9367383718490601,0.41077473759651184
36,0.9709677696228027,0.28931236267089844,0.9410394430160522,0.3705293834209442
37,0.9693548679351807,0.3036288619041443,0.9473118185997009,0.36575156450271606
38,0.9725806713104248,0.262188583612442,0.9304659366607666,0.40488937497138977
39,0.9887096881866455,0.24129553139209747,0.9435483813285828,0.36825788021087646
40,0.9693548679351807,0.2711763083934784,0.9422938823699951,0.36764776706695557
41,0.9887096881866455,0.23083986341953278,0.9403225779533386,0.3870728313922882
42,0.9806451797485352,0.23116907477378845,0.939068078994751,0.40713250637054443
43,0.9596773982048035,0.2798890173435211,0.9453405141830444,0.36381542682647705
44,0.9741935729980469,0.24814625084400177,0.9387096762657166,0.38263553380966187
45,0.9725806713104248,0.2533552944660187,0.9353046417236328,0.3896552622318268
46,0.977419376373291,0.22850105166435242,0.9517921209335327,0.34121519327163696
47,0.9838709831237793,0.22462637722492218,0.9534050226211548,0.33906739950180054
48,0.9919354915618896,0.21697404980659485,0.9512544870376587,0.35305583477020264
49,0.9870967864990234,0.21236726641654968,0.9528673887252808,0.3531677722930908
50,0.9725806713104248,0.23075753450393677,0.9435483813285828,0.3903646767139435
51,0.9870967864990234,0.21793200075626373,0.948387086391449,0.3670257329940796
52,0.9709677696228027,0.23450496792793274,0.9444444179534912,0.4056692123413086
53,0.977419376373291,0.22583067417144775,0.9530466198921204,0.35150161385536194
54,0.9741935729980469,0.21196387708187103,0.9543010592460632,0.3567235469818115
55,0.9790322780609131,0.20380504429340363,0.9543010592460632,0.3668087124824524
56,0.9887096881866455,0.19726073741912842,0.9562724232673645,0.3526528775691986
57,0.9870967864990234,0.1875670850276947,0.9548386931419373,0.356982946395874
58,0.9838709831237793,0.19651544094085693,0.9534050226211548,0.36793628334999084
59,0.9935483932495117,0.18527957797050476,0.9508960843086243,0.38309741020202637
60,0.9806451797485352,0.1997203528881073,0.9335125684738159,0.5031750798225403
61,0.9822580814361572,0.22705039381980896,0.9516128897666931,0.3788354694843292
62,0.9870967864990234,0.2006753832101822,0.9051971435546875,0.6583794355392456
63,0.9806451797485352,0.2129805088043213,0.9286738634109497,0.5444645881652832
64,0.977419376373291,0.22667334973812103,0.9152329564094543,0.5686486959457397
65,0.9693548679351807,0.29822084307670593,0.936200737953186,0.44648656249046326
66,0.975806474685669,0.23737098276615143,0.9410394430160522,0.46228206157684326
67,0.9838709831237793,0.21114620566368103,0.9460573196411133,0.4485122263431549
