epoch,accuracy,loss,val_accuracy,val_loss
0,0.11693548411130905,3.4119789600372314,0.5080645084381104,3.1252694129943848
1,0.4657258093357086,2.904371976852417,0.800537645816803,2.597716808319092
2,0.6693548560142517,2.410008192062378,0.851075291633606,2.0632429122924805
3,0.7701612710952759,1.9092504978179932,0.8017920851707458,1.6513267755508423
4,0.8104838728904724,1.5297101736068726,0.8385304808616638,1.2853631973266602
5,0.8427419066429138,1.2461105585098267,0.8354838490486145,1.141554832458496
6,0.8810483813285828,1.0285439491271973,0.8761648535728455,0.8174400329589844
7,0.8931451439857483,0.8830065727233887,0.8915770649909973,0.7478881478309631
8,0.8870967626571655,0.8109309673309326,0.8888888955116272,0.684281587600708
9,0.899193525314331,0.7482174038887024,0.896774172782898,0.5999253392219543
10,0.9112903475761414,0.6640245914459229,0.8727598786354065,0.6333214640617371
11,0.9233871102333069,0.5826719999313354,0.8992831707000732,0.5426488518714905
12,0.9193548560142517,0.5701872706413269,0.8974910378456116,0.5251187682151794
13,0.9475806355476379,0.47554224729537964,0.9037634134292603,0.47894981503486633
14,0.9435483813285828,0.43423226475715637,0.9157705903053284,0.4912395179271698
15,0.9354838728904724,0.46737006306648254,0.9035842418670654,0.47268572449684143
16,0.9395161271095276,0.4674818515777588,0.8860214948654175,0.5955506563186646
17,0.9495967626571655,0.42573225498199463,0.9347670078277588,0.42874374985694885
18,0.9536290168762207,0.37465375661849976,0.9193548560142517,0.45515158772468567
19,0.9052419066429138,0.5511651039123535,0.8634408712387085,0.6118388772010803
20,0.9112903475761414,0.4676033556461334,0.9123656153678894,0.5320651531219482
21,0.9233871102333069,0.5364236235618591,0.8813620209693909,0.6886783242225647
22,0.9415322542190552,0.43063297867774963,0.9103942513465881,0.5532937049865723
23,0.9556451439857483,0.35986775159835815,0.9317204356193542,0.44557300209999084
24,0.9576612710952759,0.35920044779777527,0.9353046417236328,0.43172210454940796
25,0.961693525314331,0.33291080594062805,0.9403225779533386,0.4156951308250427
26,0.9657257795333862,0.31385618448257446,0.9146953225135803,0.4366627335548401
27,0.9576612710952759,0.3273978531360626,0.9415770769119263,0.4362582564353943
28,0.9677419066429138,0.3041195571422577,0.9313620328903198,0.42963868379592896
29,0.9596773982048035,0.30346813797950745,0.9360215067863464,0.4420296847820282
30,0.961693525314331,0.2922758460044861,0.9419354796409607,0.4261877238750458
31,0.9495967626571655,0.3131329417228699,0.9448028802871704,0.4044795334339142
32,0.9677419066429138,0.2819470763206482,0.9491039514541626,0.3772374391555786
33,0.9818548560142517,0.25500449538230896,0.9462365508079529,0.38909924030303955
34,0.9596773982048035,0.285962849855423,0.9437276124954224,0.3801799714565277
35,0.9697580933570862,0.2732912003993988,0.9525089859962463,0.3592887818813324
36,0.9778226017951965,0.24641042947769165,0.9512544870376587,0.37157315015792847
37,0.9778226017951965,0.24591262638568878,0.9512544870376587,0.3711886405944824
38,0.9778226017951965,0.24222822487354279,0.9521505236625671,0.37799808382987976
39,0.9576612710952759,0.2849246859550476,0.8646953701972961,0.8874183297157288
40,0.899193525314331,0.679518461227417,0.7292114496231079,1.5140677690505981
41,0.7762096524238586,1.2153726816177368,0.7419354915618896,1.1945635080337524
42,0.8608871102333069,0.621976912021637,0.8896057605743408,0.5924935340881348
43,0.8790322542190552,0.5430588126182556,0.898924708366394,0.5456910729408264
44,0.913306474685669,0.4635491669178009,0.9116487503051758,0.47900381684303284
45,0.9516128897666931,0.3318295180797577,0.9462365508079529,0.40734395384788513
46,0.9475806355476379,0.3642084002494812,0.9471325874328613,0.42265212535858154
47,0.9536290168762207,0.32754844427108765,0.9469534158706665,0.43061408400535583
48,0.9657257795333862,0.29183048009872437,0.949999988079071,0.4046798050403595
49,0.9576612710952759,0.2938998341560364,0.9503584504127502,0.40339452028274536
50,0.9677419066429138,0.27210181951522827,0.9539426565170288,0.38798579573631287
51,0.9737903475761414,0.2914904057979584,0.9544802904129028,0.3799033761024475
52,0.9677419066429138,0.26416102051734924,0.9555555582046509,0.3759746849536896
53,0.9637096524238586,0.29074418544769287,0.8924731016159058,0.5028128623962402
54,0.9475806355476379,0.363006591796875,0.9431899785995483,0.42604950070381165
55,0.961693525314331,0.28460878133773804,0.9480286836624146,0.4143279790878296
