epoch,accuracy,loss,val_accuracy,val_loss
0,0.10967741906642914,3.3886239528656006,0.5112903118133545,3.0910370349884033
1,0.3983871042728424,2.897186756134033,0.7026881575584412,2.5219953060150146
2,0.5983871221542358,2.3627662658691406,0.7392473220825195,2.032979726791382
3,0.67580646276474,1.8924829959869385,0.7996415495872498,1.5173845291137695
4,0.7790322303771973,1.5025346279144287,0.8410394191741943,1.19118070602417
5,0.7983871102333069,1.2003014087677002,0.8349462151527405,0.9688639044761658
6,0.7790322303771973,1.1604117155075073,0.8238351345062256,0.9481596946716309
7,0.82419353723526,0.9989137649536133,0.8406810164451599,0.8156833648681641
8,0.8483871221542358,0.8815004229545593,0.8494623899459839,0.674641489982605
9,0.8451613187789917,0.8018069267272949,0.8505376577377319,0.6601179838180542
10,0.8580645322799683,0.7175045013427734,0.8784946203231812,0.5982387065887451
11,0.8790322542190552,0.6709535717964172,0.8827956914901733,0.5637361407279968
12,0.8709677457809448,0.6566027998924255,0.8783153891563416,0.5409342050552368
13,0.8822580575942993,0.5986391305923462,0.8682795763015747,0.6334086060523987
14,0.8596774339675903,0.6562026739120483,0.8862007260322571,0.5393373966217041
15,0.896774172782898,0.6124932765960693,0.8779569864273071,0.5422903895378113
16,0.8435483574867249,0.7282252907752991,0.8525089621543884,0.673450767993927
17,0.8629032373428345,0.6213730573654175,0.8544802665710449,0.6537674069404602
18,0.9016128778457642,0.5896295309066772,0.8724014163017273,0.6225528717041016
19,0.8919354677200317,0.523328959941864,0.9051971435546875,0.4863940477371216
20,0.9016128778457642,0.5076587796211243,0.9145161509513855,0.46296387910842896
21,0.9161290526390076,0.5049313902854919,0.915949821472168,0.45898112654685974
22,0.9370967745780945,0.43044477701187134,0.8987455368041992,0.4787406325340271
23,0.9096774458885193,0.42594480514526367,0.9181003570556641,0.41158008575439453
24,0.9161290526390076,0.4304807484149933,0.9284946322441101,0.38051679730415344
25,0.9387096762657166,0.39211997389793396,0.9290322661399841,0.3694813847541809
26,0.9306451678276062,0.39046213030815125,0.9241935610771179,0.41886794567108154
27,0.9338709712028503,0.3852419853210449,0.9139785170555115,0.4206506311893463
28,0.9241935610771179,0.37950536608695984,0.9062724113464355,0.4140979051589966
29,0.92580646276474,0.40103673934936523,0.926881730556488,0.3915497660636902
30,0.9451612830162048,0.35384276509284973,0.9313620328903198,0.35751354694366455
31,0.9564515948295593,0.32266396284103394,0.9317204356193542,0.3629343509674072
32,0.9241935610771179,0.41217052936553955,0.9043010473251343,0.4961412250995636
33,0.9096774458885193,0.44754406809806824,0.8917562961578369,0.4888755977153778
34,0.9387096762657166,0.40831369161605835,0.8994623422622681,0.47035232186317444
35,0.9241935610771179,0.4546563923358917,0.9197132587432861,0.4193503260612488
36,0.9370967745780945,0.3565841317176819,0.915412187576294,0.42462581396102905
37,0.9354838728904724,0.3629514276981354,0.9374551773071289,0.3907766044139862
38,0.9435483813285828,0.36037740111351013,0.9363799095153809,0.375230610370636
39,0.9596773982048035,0.3137598931789398,0.9422938823699951,0.3514975905418396
40,0.9693548679351807,0.29795774817466736,0.9550179243087769,0.3264023959636688
41,0.949999988079071,0.3249797821044922,0.9376344084739685,0.3703884482383728
42,0.9645161032676697,0.2925388813018799,0.9465949535369873,0.3643184006214142
43,0.948387086391449,0.32678401470184326,0.9177419543266296,0.4246833026409149
44,0.9612902998924255,0.31710413098335266,0.9379928112030029,0.378842294216156
45,0.9612902998924255,0.29866984486579895,0.9485663175582886,0.3595227897167206
46,0.9693548679351807,0.2703208327293396,0.948924720287323,0.3372907340526581
47,0.9580644965171814,0.2761888802051544,0.9569892287254333,0.3262571394443512
48,0.9709677696228027,0.26439547538757324,0.957168459892273,0.3155348300933838
49,0.9790322780609131,0.24518199265003204,0.9560931921005249,0.3296931982040405
50,0.8919354677200317,0.6230729818344116,0.8964157700538635,0.5846496224403381
51,0.9338709712028503,0.4454669654369354,0.9172043204307556,0.4985013008117676
52,0.9435483813285828,0.33515772223472595,0.9281362295150757,0.4268099367618561
53,0.9274193644523621,0.3621388375759125,0.9342293739318848,0.43722349405288696
54,0.9516128897666931,0.34652405977249146,0.9293906688690186,0.45181846618652344
55,0.9629032015800476,0.29562732577323914,0.9435483813285828,0.3999153673648834
56,0.9790322780609131,0.255540132522583,0.9559139609336853,0.3545840382575989
57,0.9822580814361572,0.2308570146560669,0.9501792192459106,0.3699970543384552
58,0.9677419066429138,0.2598113715648651,0.9525089859962463,0.35323429107666016
59,0.9661290049552917,0.2897035777568817,0.9335125684738159,0.4438170790672302
60,0.9661290049552917,0.26397448778152466,0.9578853249549866,0.3375173807144165
61,0.975806474685669,0.23179712891578674,0.9550179243087769,0.35345548391342163
62,0.9677419066429138,0.258654922246933,0.9523297548294067,0.3716089725494385
63,0.9725806713104248,0.2545768618583679,0.948387086391449,0.3663824796676636
64,0.9677419066429138,0.26402515172958374,0.9546595215797424,0.3535747826099396
65,0.9806451797485352,0.2202605903148651,0.958781361579895,0.3407066762447357
66,0.9822580814361572,0.21225465834140778,0.949999988079071,0.39034587144851685
67,0.9725806713104248,0.22742673754692078,0.9525089859962463,0.3793390095233917
68,0.9822580814361572,0.20624008774757385,0.9553763270378113,0.3674301207065582
