epoch,accuracy,loss,val_accuracy,val_loss
0,0.0,3.608238935470581,0.11917562782764435,3.4366183280944824
1,0.09677419066429138,3.4154303073883057,0.23691755533218384,3.328857183456421
2,0.22580644488334656,3.230623722076416,0.4324372708797455,3.1553244590759277
3,0.33870968222618103,3.0293025970458984,0.5437275767326355,2.9809226989746094
4,0.32258063554763794,2.971311330795288,0.5831541419029236,2.8150739669799805
5,0.4838709533214569,2.7288153171539307,0.6130824089050293,2.643695831298828
6,0.5806451439857483,2.478363037109375,0.6293906569480896,2.464315176010132
7,0.5322580933570862,2.3260436058044434,0.6121863722801208,2.3161709308624268
8,0.5645161271095276,2.1465260982513428,0.5940860509872437,2.1907505989074707
9,0.5806451439857483,2.004408597946167,0.5853046774864197,2.0700669288635254
10,0.4838709533214569,1.9936877489089966,0.48279568552970886,2.219197988510132
11,0.4677419364452362,2.3617215156555176,0.4811827838420868,2.246880531311035
12,0.5645161271095276,2.023372173309326,0.4446236491203308,2.188661813735962
13,0.6290322542190552,1.8063753843307495,0.5453404784202576,1.9302138090133667
14,0.5806451439857483,1.755119800567627,0.5971326231956482,1.7960877418518066
15,0.6935483813285828,1.5134259462356567,0.6146953701972961,1.7372028827667236
16,0.6612903475761414,1.5905901193618774,0.6455197334289551,1.5610404014587402
17,0.6774193644523621,1.453108787536621,0.665949821472168,1.4581141471862793
18,0.725806474685669,1.2912548780441284,0.6611111164093018,1.3948371410369873
19,0.725806474685669,1.274937391281128,0.6575269103050232,1.342043399810791
20,0.6612903475761414,1.1719446182250977,0.6621863842010498,1.2853736877441406
21,0.725806474685669,1.1701029539108276,0.6512544751167297,1.3001967668533325
22,0.5806451439857483,1.2691571712493896,0.6587813496589661,1.2878628969192505
23,0.6612903475761414,1.0365089178085327,0.6476702690124512,1.295449137687683
24,0.8064516186714172,1.025518774986267,0.6666666865348816,1.2696982622146606
25,0.6612903475761414,1.0216995477676392,0.6625447869300842,1.2060970067977905
26,0.7096773982048035,0.9558801054954529,0.665412187576294,1.2717500925064087
27,0.6935483813285828,0.9614119529724121,0.6284946203231812,1.3146780729293823
28,0.7096773982048035,0.9423710107803345,0.6526881456375122,1.2204787731170654
29,0.8225806355476379,0.8728474378585815,0.6584229469299316,1.1714447736740112
30,0.774193525314331,0.9002840518951416,0.6636200547218323,1.1968649625778198
31,0.6935483813285828,0.8923735618591309,0.6643369197845459,1.1180835962295532
32,0.7580645084381104,0.8459360003471375,0.6618279814720154,1.1238564252853394
33,0.7580645084381104,0.757682740688324,0.657706081867218,1.120934009552002
34,0.6774193644523621,0.8273369669914246,0.6747311949729919,1.116443395614624
35,0.6935483813285828,0.8917184472084045,0.6711469292640686,1.1088765859603882
36,0.725806474685669,0.8093404173851013,0.5172042846679688,1.8294137716293335
37,0.6451612710952759,1.0988210439682007,0.4813620150089264,1.7450727224349976
38,0.6612903475761414,1.0967649221420288,0.5704300999641418,1.3447335958480835
39,0.6129032373428345,1.3176134824752808,0.5686379671096802,1.4695744514465332
40,0.5,1.5024874210357666,0.42508959770202637,1.9166324138641357
41,0.6129032373428345,1.353373646736145,0.5890681147575378,1.4051907062530518
42,0.6451612710952759,1.1423776149749756,0.6310035586357117,1.289255976676941
43,0.7580645084381104,0.7840340733528137,0.7150537371635437,1.0510237216949463
44,0.7419354915618896,0.8782176375389099,0.7109318971633911,1.026249885559082
45,0.8225806355476379,0.6744223833084106,0.6836917400360107,1.0661083459854126
46,0.7419354915618896,0.7753897905349731,0.6874551773071289,1.0514163970947266
47,0.7096773982048035,0.8049631714820862,0.7032257914543152,1.0273730754852295
48,0.8387096524238586,0.7702288627624512,0.7041218876838684,1.0355722904205322
49,0.725806474685669,0.7438992857933044,0.6992831826210022,1.0643692016601562
50,0.7419354915618896,0.8214304447174072,0.6657705903053284,1.1572762727737427
51,0.7580645084381104,0.8545248508453369,0.5693548321723938,1.5687029361724854
52,0.8064516186714172,0.7254451513290405,0.6872760057449341,1.1050312519073486
53,0.7903226017951965,0.809053897857666,0.6392472982406616,1.1662296056747437
54,0.7096773982048035,0.9948284029960632,0.5670250654220581,1.6553418636322021
55,0.6774193644523621,1.0911928415298462,0.5707885026931763,1.503908395767212
56,0.8225806355476379,0.7351521849632263,0.6385304927825928,1.2665796279907227
57,0.8387096524238586,0.6957118511199951,0.6245519518852234,1.1960763931274414
58,0.7419354915618896,0.7042543292045593,0.6394265294075012,1.1614015102386475
59,0.7419354915618896,0.7272158265113831,0.6519713401794434,1.1239498853683472
60,0.7903226017951965,0.6042322516441345,0.6919354796409607,1.097480058670044
61,0.774193525314331,0.6702185869216919,0.6969534158706665,1.0931782722473145
62,0.8064516186714172,0.6290825009346008,0.7141577005386353,1.0880919694900513
63,0.7903226017951965,0.7352543473243713,0.7050179243087769,1.0847933292388916
64,0.7903226017951965,0.637585461139679,0.688530445098877,1.1078178882598877
