epoch,accuracy,loss,val_accuracy,val_loss
0,0.0741935446858406,3.4796788692474365,0.3453404903411865,3.284207344055176
1,0.2709677517414093,3.1327993869781494,0.552150547504425,2.9346909523010254
2,0.43870967626571655,2.8109853267669678,0.6243727803230286,2.5737857818603516
3,0.5645161271095276,2.421097993850708,0.7189964056015015,2.157780885696411
4,0.603225827217102,2.115323066711426,0.7207885384559631,1.8333117961883545
5,0.6516128778457642,1.7356303930282593,0.7512544989585876,1.5751676559448242
6,0.7161290049552917,1.5340368747711182,0.7765232920646667,1.3703685998916626
7,0.7580645084381104,1.366713523864746,0.8008960485458374,1.1452490091323853
8,0.7870967984199524,1.1786125898361206,0.7765232920646667,1.0937728881835938
9,0.7838709950447083,1.1291083097457886,0.7611111402511597,1.0306763648986816
10,0.7903226017951965,0.9961212277412415,0.8351254463195801,0.8621655702590942
11,0.8193548321723938,0.8768075108528137,0.8358423113822937,0.7606557607650757
12,0.8645161390304565,0.799595296382904,0.8449820876121521,0.7217280864715576
13,0.8258064389228821,0.8402561545372009,0.8367383480072021,0.724965512752533
14,0.8354838490486145,0.7436542510986328,0.8577060699462891,0.6320609450340271
15,0.8290322422981262,0.7541856169700623,0.8209677338600159,0.7552627325057983
16,0.8806451559066772,0.676419734954834,0.8704301118850708,0.6765838265419006
17,0.8548387289047241,0.5990592241287231,0.8992831707000732,0.5626379251480103
18,0.9129032492637634,0.5901962518692017,0.885125458240509,0.5533044934272766
19,0.874193549156189,0.5576189756393433,0.8453404903411865,0.6634577512741089
20,0.8677419424057007,0.537409245967865,0.8487455248832703,0.6008983850479126
21,0.8774193525314331,0.5282369256019592,0.8829749226570129,0.5819125771522522
22,0.9161290526390076,0.5019791722297668,0.8971326351165771,0.5450144410133362
23,0.9064516425132751,0.4919275939464569,0.8910394310951233,0.5487164855003357
24,0.9193548560142517,0.46212080121040344,0.8709677457809448,0.5709115862846375
25,0.874193549156189,0.5168126225471497,0.8797491192817688,0.5592191815376282
26,0.874193549156189,0.5992685556411743,0.8444444537162781,0.6801146268844604
27,0.9064516425132751,0.4987845718860626,0.8413978219032288,0.6867094039916992
28,0.92580646276474,0.45744451880455017,0.893369197845459,0.5043980479240417
29,0.9161290526390076,0.39931580424308777,0.893906831741333,0.4798784852027893
30,0.9129032492637634,0.41768962144851685,0.9064516425132751,0.4824635684490204
31,0.8935483694076538,0.542763888835907,0.9059139490127563,0.5485837459564209
32,0.8774193525314331,0.4617528021335602,0.8924731016159058,0.5142622590065002
33,0.9032257795333862,0.4254249930381775,0.8865591287612915,0.525568425655365
34,0.9096774458885193,0.3918653726577759,0.9132616519927979,0.520573616027832
35,0.9322580695152283,0.36921218037605286,0.8994623422622681,0.5510014295578003
36,0.9290322661399841,0.37731850147247314,0.8955197334289551,0.4952894449234009
37,0.9290322661399841,0.3547387421131134,0.9157705903053284,0.49124768376350403
38,0.948387086391449,0.31724268198013306,0.9145161509513855,0.5072087049484253
39,0.9612902998924255,0.32087573409080505,0.8772401213645935,0.6097347736358643
40,0.9354838728904724,0.3964994251728058,0.7874552011489868,1.0739701986312866
41,0.9161290526390076,0.40160882472991943,0.8589605689048767,0.774925172328949
42,0.9354838728904724,0.33227911591529846,0.8636200428009033,0.7557679414749146
43,0.9612902998924255,0.3175734579563141,0.8695340752601624,0.6147253513336182
44,0.9322580695152283,0.3501946032047272,0.8786738514900208,0.6104394793510437
45,0.9322580695152283,0.34182044863700867,0.9021505117416382,0.4868068993091583
46,0.9451612830162048,0.33866381645202637,0.9023297429084778,0.4819168448448181
47,0.9387096762657166,0.32416287064552307,0.9139785170555115,0.537831723690033
48,0.9516128897666931,0.31803250312805176,0.8772401213645935,0.6383805274963379
49,0.9193548560142517,0.43719905614852905,0.8026881814002991,1.0895130634307861
