epoch,accuracy,loss,val_accuracy,val_loss
0,0.12007168680429459,3.383906126022339,0.6019713282585144,3.1192593574523926
1,0.3888888955116272,2.924570083618164,0.7568100094795227,2.5620229244232178
2,0.6182795763015747,2.3990657329559326,0.8243727684020996,2.0103793144226074
3,0.7365591526031494,1.9263986349105835,0.8322580456733704,1.5923635959625244
4,0.7992831468582153,1.5557762384414673,0.8272401690483093,1.2856394052505493
5,0.815412163734436,1.3121411800384521,0.8401433825492859,1.0279048681259155
6,0.8691756129264832,1.0783923864364624,0.8831540942192078,0.7999484539031982
7,0.8924731016159058,0.8880178928375244,0.8915770649909973,0.6862188577651978
8,0.8942652344703674,0.8120954632759094,0.8632616400718689,0.7126960754394531
9,0.856630802154541,0.8878940343856812,0.6775985956192017,1.383838415145874
10,0.8620071411132812,0.8845492601394653,0.8539426326751709,0.696838915348053
11,0.883512556552887,0.7498653531074524,0.883512556552887,0.5831758379936218
12,0.8906810283660889,0.6393234133720398,0.8999999761581421,0.49820056557655334
13,0.91756272315979,0.5627398490905762,0.9130824208259583,0.47437170147895813
14,0.9283154010772705,0.5198193192481995,0.9304659366607666,0.419457346200943
15,0.9229390621185303,0.48843875527381897,0.9232974648475647,0.4200547933578491
16,0.9193548560142517,0.4904981553554535,0.9118279814720154,0.4469406306743622
17,0.9372760057449341,0.4451647102832794,0.9200716614723206,0.4379662871360779
18,0.9462365508079529,0.42161619663238525,0.9295699000358582,0.41708269715309143
19,0.9534050226211548,0.3977692127227783,0.9213261604309082,0.43749329447746277
20,0.9193548560142517,0.5156577229499817,0.8899641633033752,0.5864125490188599
21,0.939068078994751,0.47539374232292175,0.9295699000358582,0.443098247051239
22,0.9426523447036743,0.386994868516922,0.9215053915977478,0.4228462278842926
23,0.958781361579895,0.3420086205005646,0.9426523447036743,0.36583226919174194
24,0.9551971554756165,0.35549864172935486,0.9089605808258057,0.5132488012313843
25,0.9354838728904724,0.3922548294067383,0.9403225779533386,0.3700666129589081
26,0.9569892287254333,0.31889641284942627,0.9317204356193542,0.3933827877044678
27,0.9677419066429138,0.32892748713493347,0.9464157819747925,0.3426612913608551
28,0.9534050226211548,0.3160487413406372,0.9508960843086243,0.3394915461540222
29,0.9767025113105774,0.29776084423065186,0.9510752558708191,0.3319724202156067
30,0.9623655676841736,0.3107449412345886,0.8951612710952759,0.6246249079704285
31,0.9426523447036743,0.3756682276725769,0.8842293620109558,0.6303847432136536
32,0.9336917400360107,0.46263477206230164,0.9118279814720154,0.5358012914657593
33,0.9569892287254333,0.3624034821987152,0.9256272315979004,0.466053307056427
34,0.9641577005386353,0.3412865996360779,0.939068078994751,0.4096797704696655
35,0.9713261723518372,0.297544926404953,0.9381720423698425,0.39967080950737
36,0.9731183052062988,0.27579283714294434,0.9408602118492126,0.4110962748527527
37,0.9784946441650391,0.25497573614120483,0.9426523447036743,0.4014078676700592
38,0.9749103784561157,0.25677505135536194,0.9378136396408081,0.41821858286857605
39,0.9354838728904724,0.39161622524261475,0.9145161509513855,0.5230769515037537
40,0.9605734944343567,0.31849783658981323,0.9179211258888245,0.5461459159851074
41,0.9695340394973755,0.301531583070755,0.9424731135368347,0.4272931218147278
42,0.9731183052062988,0.2735394537448883,0.9381720423698425,0.4267708957195282
43,0.9713261723518372,0.2881573736667633,0.9471325874328613,0.3994825482368469
44,0.9767025113105774,0.24178369343280792,0.9503584504127502,0.3872193396091461
45,0.980286717414856,0.25892969965934753,0.9435483813285828,0.44080740213394165
46,0.980286717414856,0.2719009518623352,0.948387086391449,0.3947765827178955
47,0.9838709831237793,0.2461542934179306,0.9399641752243042,0.4635988175868988
48,0.958781361579895,0.36740362644195557,0.8652330040931702,0.8966805338859558
49,0.9569892287254333,0.40469032526016235,0.9157705903053284,0.5618431568145752
