epoch,accuracy,loss,val_accuracy,val_loss
0,0.10368663817644119,3.4462873935699463,0.43602150678634644,3.1874215602874756
1,0.3732718825340271,3.015122175216675,0.7562723755836487,2.738978385925293
2,0.5552995204925537,2.5762627124786377,0.7514336705207825,2.2609689235687256
3,0.6774193644523621,2.1662702560424805,0.7915770411491394,1.8086950778961182
4,0.7534562349319458,1.7282814979553223,0.7974910140037537,1.4794293642044067
5,0.764976978302002,1.481428861618042,0.7810035943984985,1.198423147201538
6,0.7972350120544434,1.2193728685379028,0.8071684837341309,1.0126724243164062
7,0.8317972421646118,1.0861070156097412,0.8164874315261841,0.8749053478240967
8,0.8387096524238586,0.9354729652404785,0.8034050464630127,0.7991212010383606
9,0.7695852518081665,1.0444403886795044,0.7774193286895752,0.9463692903518677
10,0.7880184054374695,0.9596891403198242,0.8229390978813171,0.6976296305656433
11,0.8271889686584473,0.7989441752433777,0.8501791954040527,0.6817642450332642
12,0.843317985534668,0.7499029636383057,0.8207885026931763,0.6926243901252747
13,0.8548387289047241,0.6808684468269348,0.8534049987792969,0.6346049308776855
14,0.8294931054115295,0.6824141144752502,0.8491039276123047,0.5683929920196533
15,0.8548387289047241,0.6719279289245605,0.8320788741111755,0.6020203828811646
16,0.8479262590408325,0.6077708005905151,0.855555534362793,0.5246368646621704
17,0.8686636090278625,0.6058909893035889,0.8627240061759949,0.5447540879249573
18,0.8571428656578064,0.5663027763366699,0.8442652225494385,0.5839592218399048
19,0.843317985534668,0.6034762263298035,0.8290322422981262,0.6348280310630798
20,0.8410138487815857,0.6195501685142517,0.8620071411132812,0.5695865750312805
21,0.8686636090278625,0.5316246151924133,0.8406810164451599,0.5943350791931152
22,0.8778801560401917,0.5440529584884644,0.8706093430519104,0.5598778128623962
23,0.8801843523979187,0.506987988948822,0.8695340752601624,0.5530189871788025
24,0.8640552759170532,0.5535843372344971,0.8603942394256592,0.6737677454948425
25,0.8640552759170532,0.5671244859695435,0.8596774339675903,0.6698465943336487
26,0.8387096524238586,0.61150723695755,0.864874541759491,0.5966914892196655
27,0.9032257795333862,0.5041205883026123,0.8731182813644409,0.5845884680747986
28,0.8755760192871094,0.49829819798469543,0.8824372887611389,0.5628182291984558
29,0.8917050957679749,0.43512627482414246,0.8768817186355591,0.552230715751648
30,0.9055299758911133,0.4449065923690796,0.9010752439498901,0.5226966738700867
31,0.900921642780304,0.43495798110961914,0.8729390501976013,0.5275005102157593
32,0.8755760192871094,0.47320106625556946,0.8956989049911499,0.5194677710533142
33,0.9285714030265808,0.43088528513908386,0.8956989049911499,0.5013793110847473
34,0.9055299758911133,0.47026297450065613,0.8584229350090027,0.6320155262947083
35,0.8870967626571655,0.47249871492385864,0.8888888955116272,0.5338125228881836
36,0.9193548560142517,0.44106391072273254,0.9014337062835693,0.5021666884422302
37,0.921658992767334,0.40457841753959656,0.8881720304489136,0.5813055038452148
38,0.9147465229034424,0.4163234829902649,0.8958781361579895,0.5228968858718872
39,0.9354838728904724,0.39558112621307373,0.9075269103050232,0.5031342506408691
40,0.9331797361373901,0.34881412982940674,0.9051971435546875,0.4698812663555145
41,0.9055299758911133,0.4189842939376831,0.9283154010772705,0.4561792016029358
42,0.9147465229034424,0.4160228967666626,0.9007168412208557,0.5521188974380493
43,0.8963133692741394,0.49344807863235474,0.8331541419029236,0.8386772274971008
44,0.8986175060272217,0.5462853312492371,0.8587813377380371,0.6744458079338074
45,0.9239631295204163,0.4754892587661743,0.892831563949585,0.5510095357894897
46,0.9308755993843079,0.4193069636821747,0.897311806678772,0.5488262176513672
47,0.9285714030265808,0.4561321437358856,0.8777777552604675,0.6226323246955872
48,0.9262672662734985,0.43638280034065247,0.8779569864273071,0.6929771304130554
49,0.9354838728904724,0.3685504198074341,0.8643369078636169,0.6494532227516174
50,0.9562212228775024,0.36569637060165405,0.9075269103050232,0.525018036365509
51,0.9308755993843079,0.37356993556022644,0.9030466079711914,0.5396890044212341
52,0.9654377698898315,0.34761929512023926,0.9035842418670654,0.5267888307571411
53,0.940092146396637,0.32821863889694214,0.9111111164093018,0.5097737312316895
54,0.9562212228775024,0.34084802865982056,0.9204301238059998,0.46665480732917786
55,0.9769585132598877,0.272159218788147,0.9215053915977478,0.47080427408218384
56,0.9562212228775024,0.2981308400630951,0.9141576886177063,0.4949520528316498
57,0.9585253596305847,0.31933704018592834,0.9137992858886719,0.5090243220329285
58,0.9700461030006409,0.288442999124527,0.916487455368042,0.4854578673839569
59,0.9631336331367493,0.2810223400592804,0.9197132587432861,0.48990145325660706
60,0.9700461030006409,0.27406764030456543,0.9191756248474121,0.47832298278808594
61,0.9769585132598877,0.2657668888568878,0.9204301238059998,0.49293702840805054
