epoch,accuracy,loss,val_accuracy,val_loss
0,0.04838709533214569,3.5469517707824707,0.11684587597846985,3.446190118789673
1,0.09677419066429138,3.481177806854248,0.231720432639122,3.342392921447754
2,0.17741934955120087,3.294863700866699,0.4184587895870209,3.179295063018799
3,0.3709677457809448,3.056272029876709,0.5482078790664673,3.0214993953704834
4,0.30645161867141724,2.9426193237304688,0.6166666746139526,2.836869716644287
5,0.5322580933570862,2.695420026779175,0.6672043204307556,2.630342483520508
6,0.5645161271095276,2.571354627609253,0.5673835277557373,2.589705228805542
7,0.4838709533214569,2.5533246994018555,0.5442652106285095,2.5543792247772217
8,0.5322580933570862,2.325242042541504,0.6053763628005981,2.345021963119507
9,0.6129032373428345,2.182788372039795,0.6480286717414856,2.1590025424957275
10,0.6612903475761414,2.120657205581665,0.7003584504127502,1.958627700805664
11,0.6612903475761414,1.925953984260559,0.7272401452064514,1.8356730937957764
12,0.7096773982048035,1.6996138095855713,0.758781373500824,1.6726242303848267
13,0.6774193644523621,1.619247555732727,0.7446236610412598,1.616990566253662
14,0.7580645084381104,1.431347370147705,0.7335125207901001,1.503462553024292
15,0.7580645084381104,1.5754311084747314,0.6720430254936218,1.6124870777130127
16,0.7419354915618896,1.3296338319778442,0.7360215187072754,1.3562294244766235
17,0.6774193644523621,1.4441672563552856,0.7173835039138794,1.412575125694275
18,0.8709677457809448,1.2030837535858154,0.7781361937522888,1.2123199701309204
19,0.8387096524238586,1.0750939846038818,0.7908602356910706,1.1071687936782837
20,0.8709677457809448,0.9768875241279602,0.7913978695869446,1.0432348251342773
21,0.8225806355476379,0.9439635276794434,0.7956989407539368,1.0099698305130005
22,0.8064516186714172,0.9628759026527405,0.7921146750450134,0.9648874998092651
23,0.8387096524238586,0.8359962701797485,0.7998207807540894,0.9332529902458191
24,0.8709677457809448,0.7944720983505249,0.800000011920929,0.9044427275657654
25,0.8548387289047241,0.8240466117858887,0.8087813854217529,0.8797391057014465
26,0.8387096524238586,0.8344425559043884,0.814874529838562,0.8473736047744751
27,0.8548387289047241,0.7931480407714844,0.7951613068580627,0.8526211380958557
28,0.8709677457809448,0.7269235849380493,0.7783154249191284,0.895825207233429
29,0.8064516186714172,0.8115495443344116,0.6865591406822205,1.3301771879196167
30,0.8064516186714172,1.0278041362762451,0.7700716853141785,0.9706515669822693
31,0.7903226017951965,0.8118443489074707,0.7419354915618896,1.0699595212936401
32,0.8870967626571655,0.8181953430175781,0.7525089383125305,1.0027430057525635
33,0.8870967626571655,0.7654255628585815,0.7055555582046509,1.098408818244934
34,0.8225806355476379,0.7973361015319824,0.7292114496231079,1.0239235162734985
35,0.774193525314331,0.8503527641296387,0.7086021304130554,1.1463524103164673
36,0.8225806355476379,0.7797549962997437,0.7465949654579163,1.0063608884811401
37,0.7096773982048035,1.2369641065597534,0.47150537371635437,2.2883012294769287
38,0.4193548262119293,2.3261895179748535,0.2655913829803467,3.297983169555664
39,0.32258063554763794,3.0221712589263916,0.48494625091552734,1.9968217611312866
40,0.5806451439857483,2.1030142307281494,0.22025088965892792,3.3330092430114746
41,0.4193548262119293,2.5773959159851074,0.2827956974506378,3.1052422523498535
42,0.5483871102333069,1.841170072555542,0.4933691620826721,1.9245295524597168
43,0.5322580933570862,1.6716567277908325,0.5881720185279846,1.6477644443511963
44,0.6935483813285828,1.1796915531158447,0.6507168412208557,1.4032777547836304
45,0.774193525314331,1.1206438541412354,0.6937276124954224,1.2563905715942383
46,0.7903226017951965,1.0089443922042847,0.6908602118492126,1.22189462184906
