epoch,accuracy,loss,val_accuracy,val_loss
0,0.1577060967683792,3.3604512214660645,0.5370967984199524,3.059791088104248
1,0.4695340394973755,2.8115789890289307,0.7724014520645142,2.4984867572784424
2,0.6129032373428345,2.312314987182617,0.8279569745063782,1.9495418071746826
3,0.7491039633750916,1.84757399559021,0.8496415615081787,1.5281691551208496
4,0.8548387289047241,1.4659873247146606,0.8672043085098267,1.198271632194519
5,0.8745519518852234,1.1604344844818115,0.8838709592819214,0.9266126155853271
6,0.8799282908439636,1.013343095779419,0.8872759938240051,0.7963201999664307
7,0.9121863842010498,0.8277076482772827,0.897849440574646,0.6750237345695496
8,0.9121863842010498,0.7107145190238953,0.8942652344703674,0.6086421608924866
9,0.9229390621185303,0.6626104712486267,0.8784946203231812,0.5965462923049927
10,0.9086021780967712,0.6082565784454346,0.8775985836982727,0.5724323987960815
11,0.8888888955116272,0.6467549800872803,0.8854838609695435,0.5932859778404236
12,0.9032257795333862,0.6503671407699585,0.8525089621543884,0.7001778483390808
13,0.9068100452423096,0.5671733021736145,0.8478494882583618,0.6655914187431335
14,0.9211469292640686,0.5440936088562012,0.907706081867218,0.5197766423225403
15,0.9283154010772705,0.5227559804916382,0.8849462270736694,0.6091765761375427
16,0.91756272315979,0.5544677376747131,0.897311806678772,0.5036169290542603
17,0.9372760057449341,0.4507793188095093,0.9039426445960999,0.45619192719459534
18,0.9354838728904724,0.4118116497993469,0.9213261604309082,0.44904425740242004
19,0.9444444179534912,0.405646413564682,0.8994623422622681,0.5809059143066406
20,0.9318996667861938,0.4466151297092438,0.915949821472168,0.5048165321350098
21,0.9103942513465881,0.4998984932899475,0.8073476552963257,0.9223722815513611
22,0.8369175791740417,0.759978711605072,0.810931921005249,0.8309636116027832
23,0.8727598786354065,0.6558034420013428,0.8862007260322571,0.5313745141029358
24,0.8942652344703674,0.5196707248687744,0.9188172221183777,0.4883884787559509
25,0.9265232682228088,0.42066898941993713,0.9222221970558167,0.4837397038936615
26,0.9444444179534912,0.4347131848335266,0.9012544751167297,0.5870224833488464
27,0.9372760057449341,0.4352775812149048,0.9293906688690186,0.454550564289093
28,0.9426523447036743,0.38323265314102173,0.9123656153678894,0.4509822428226471
29,0.9444444179534912,0.37338751554489136,0.9329749345779419,0.44192755222320557
30,0.9516128897666931,0.30849340558052063,0.9148745536804199,0.43789106607437134
31,0.9426523447036743,0.34872522950172424,0.874193549156189,0.7062247395515442
32,0.9462365508079529,0.3792792558670044,0.9168458580970764,0.452492892742157
33,0.9462365508079529,0.33087509870529175,0.9304659366607666,0.4521161913871765
34,0.9444444179534912,0.36058640480041504,0.9299283027648926,0.43331530690193176
35,0.958781361579895,0.3241404891014099,0.9254480004310608,0.4344518184661865
36,0.9534050226211548,0.31610947847366333,0.9243727326393127,0.43253663182258606
37,0.939068078994751,0.30477598309516907,0.938530445098877,0.41717109084129333
38,0.9480286836624146,0.3174595832824707,0.9311828017234802,0.4267740547657013
39,0.9408602118492126,0.3268045485019684,0.9412186145782471,0.4129663109779358
40,0.9569892287254333,0.30544257164001465,0.940143346786499,0.41322922706604004
41,0.9569892287254333,0.2804199457168579,0.9295699000358582,0.4511190950870514
42,0.9605734944343567,0.2670001983642578,0.9315412044525146,0.47511422634124756
43,0.9480286836624146,0.2934018671512604,0.934587836265564,0.46393316984176636
44,0.9784946441650391,0.2523459792137146,0.9254480004310608,0.4827563762664795
45,0.9480286836624146,0.3011420667171478,0.9215053915977478,0.5395989418029785
46,0.9462365508079529,0.30990293622016907,0.8878136277198792,0.6733962297439575
47,0.9498208165168762,0.29649263620376587,0.9315412044525146,0.4273124635219574
48,0.958781361579895,0.29259970784187317,0.9238350987434387,0.44857537746429443
49,0.9659498333930969,0.2704622149467468,0.9123656153678894,0.5188959836959839
50,0.9784946441650391,0.24823272228240967,0.9329749345779419,0.4656743109226227
51,0.9713261723518372,0.2914219796657562,0.9121863842010498,0.6021687984466553
52,0.9534050226211548,0.37608253955841064,0.8704301118850708,0.7993865609169006
53,0.9354838728904724,0.3795696496963501,0.8885304927825928,0.627289891242981
54,0.9498208165168762,0.3130849301815033,0.9121863842010498,0.5569486618041992
55,0.9641577005386353,0.3030731678009033,0.9179211258888245,0.5506206750869751
56,0.9695340394973755,0.26964864134788513,0.9256272315979004,0.5043165683746338
57,0.9731183052062988,0.24297191202640533,0.9372760057449341,0.4598478674888611
58,0.980286717414856,0.2428962141275406,0.9467741847038269,0.4202784299850464
59,0.9659498333930969,0.30600059032440186,0.9315412044525146,0.48896506428718567
