epoch,accuracy,loss,val_accuracy,val_loss
0,0.08467742055654526,3.478682518005371,0.32526880502700806,3.313810110092163
1,0.20564515888690948,3.2168068885803223,0.5458781123161316,3.0086560249328613
2,0.375,2.922032594680786,0.6775985956192017,2.6430444717407227
3,0.46370968222618103,2.584195375442505,0.6729390621185303,2.346674680709839
4,0.625,2.166745662689209,0.7654122114181519,1.9703667163848877
5,0.6653226017951965,1.9099986553192139,0.7390680909156799,1.8000361919403076
6,0.7096773982048035,1.7577030658721924,0.7732974886894226,1.494789719581604
7,0.75,1.5005097389221191,0.7996415495872498,1.3014297485351562
8,0.7620967626571655,1.400298833847046,0.7523297667503357,1.3210299015045166
9,0.7096773982048035,1.4349408149719238,0.7560932040214539,1.192915916442871
10,0.8306451439857483,1.1792712211608887,0.8030465841293335,1.0184332132339478
11,0.8306451439857483,1.0411747694015503,0.8252688050270081,0.8505303859710693
12,0.8346773982048035,1.0104743242263794,0.8320788741111755,0.8015218377113342
13,0.8145161271095276,0.9608917236328125,0.823655903339386,0.7994264960289001
14,0.8306451439857483,0.9126562476158142,0.864874541759491,0.692070484161377
15,0.850806474685669,0.7829058766365051,0.8419354557991028,0.6932957768440247
16,0.850806474685669,0.8360612392425537,0.8299283385276794,0.6737246513366699
17,0.8427419066429138,0.7666429281234741,0.7551971077919006,0.9276289343833923
18,0.7862903475761414,1.0247517824172974,0.7379928231239319,0.968710720539093
19,0.7983871102333069,0.9241698980331421,0.8198924660682678,0.7547871470451355
20,0.8346773982048035,0.7991683483123779,0.8211469650268555,0.7168641686439514
21,0.8387096524238586,0.72300785779953,0.8426523208618164,0.6978805065155029
22,0.8427419066429138,0.6751319169998169,0.8184587955474854,0.7075105309486389
23,0.8911290168762207,0.6238992810249329,0.8446236848831177,0.6150724291801453
24,0.8266128897666931,0.6764772534370422,0.8435483574867249,0.6481620073318481
25,0.8709677457809448,0.6137959361076355,0.8193548321723938,0.7141481637954712
26,0.8669354915618896,0.5956181287765503,0.8387096524238586,0.6786534786224365
27,0.8629032373428345,0.6027133464813232,0.8365591168403625,0.6542584896087646
28,0.8669354915618896,0.5622563362121582,0.8569892644882202,0.6030164361000061
29,0.8548387289047241,0.5873206257820129,0.8775985836982727,0.5366348028182983
30,0.8870967626571655,0.48879626393318176,0.8614695072174072,0.5210902690887451
31,0.8790322542190552,0.5203932523727417,0.852688193321228,0.534034252166748
32,0.8790322542190552,0.4769108295440674,0.8732975125312805,0.5211549401283264
33,0.8790322542190552,0.49829256534576416,0.8670250773429871,0.5169121026992798
34,0.875,0.4903466999530792,0.8594982028007507,0.5379341840744019
35,0.8951612710952759,0.4630298912525177,0.8729390501976013,0.5538740754127502
36,0.8709677457809448,0.449351042509079,0.8415770530700684,0.5333545207977295
37,0.9072580933570862,0.4477596580982208,0.8568100333213806,0.5455856919288635
38,0.8790322542190552,0.4408004581928253,0.8740143179893494,0.5294961333274841
39,0.8709677457809448,0.4626854956150055,0.8706093430519104,0.5284290313720703
40,0.8830645084381104,0.4388965666294098,0.856093168258667,0.5344800353050232
41,0.8709677457809448,0.7196454405784607,0.8152329921722412,0.7735326886177063
42,0.8548387289047241,0.569205105304718,0.8528673648834229,0.6688961386680603
43,0.875,0.5182556509971619,0.8652330040931702,0.5808876156806946
44,0.9072580933570862,0.4315630793571472,0.8578853011131287,0.5862631797790527
45,0.8870967626571655,0.446843683719635,0.8485662937164307,0.5796220302581787
46,0.875,0.449202299118042,0.8743727803230286,0.5531962513923645
47,0.9032257795333862,0.43471044301986694,0.8609318733215332,0.5400943756103516
48,0.9072580933570862,0.3938852846622467,0.8582437038421631,0.5264269709587097
49,0.899193525314331,0.3986242413520813,0.864874541759491,0.5228560566902161
50,0.8951612710952759,0.4010254740715027,0.8548387289047241,0.5235601663589478
51,0.9032257795333862,0.36978405714035034,0.8670250773429871,0.5265423059463501
52,0.9112903475761414,0.37687721848487854,0.8539426326751709,0.5633364319801331
53,0.899193525314331,0.3947676122188568,0.8514336943626404,0.6705065965652466
