epoch,accuracy,loss,val_accuracy,val_loss
0,0.17258064448833466,3.3035128116607666,0.6437276005744934,2.9796154499053955
1,0.4838709533214569,2.7590625286102295,0.7913978695869446,2.3970768451690674
2,0.698387086391449,2.2099897861480713,0.8369175791740417,1.837005615234375
3,0.7951613068580627,1.7479275465011597,0.8732975125312805,1.4023369550704956
4,0.8387096524238586,1.3963898420333862,0.852688193321228,1.0943272113800049
5,0.8548387289047241,1.1340115070343018,0.8508960604667664,0.9687529802322388
6,0.8564516305923462,1.0473614931106567,0.8598566055297852,0.8943005204200745
7,0.8790322542190552,0.9071517586708069,0.9134408831596375,0.6368206143379211
8,0.9048386812210083,0.7263957262039185,0.9026881456375122,0.6037499308586121
9,0.9241935610771179,0.6513913869857788,0.9204301238059998,0.5044999122619629
10,0.9112903475761414,0.6365784406661987,0.8912186622619629,0.5782305002212524
11,0.9096774458885193,0.652677059173584,0.8860214948654175,0.6017521023750305
12,0.9354838728904724,0.5653694868087769,0.9259856343269348,0.4651527404785156
13,0.949999988079071,0.4993032217025757,0.9370967745780945,0.419535756111145
14,0.9790322780609131,0.40218135714530945,0.9464157819747925,0.38188406825065613
15,0.9693548679351807,0.3977283835411072,0.9431899785995483,0.37696200609207153
16,0.975806474685669,0.3724232017993927,0.9213261604309082,0.43655288219451904
17,0.9693548679351807,0.37244150042533875,0.9279569983482361,0.4497452676296234
18,0.9741935729980469,0.33355143666267395,0.9313620328903198,0.4065206050872803
19,0.9854838848114014,0.301811158657074,0.9383512735366821,0.38507750630378723
20,0.975806474685669,0.3167346715927124,0.9136200547218323,0.4588073492050171
21,0.975806474685669,0.3136425018310547,0.8951612710952759,0.5426657199859619
22,0.9596773982048035,0.4092201888561249,0.9055555462837219,0.5044316053390503
23,0.9709677696228027,0.3500494062900543,0.9032257795333862,0.502241313457489
24,0.9645161032676697,0.35887935757637024,0.8858423233032227,0.6186277866363525
25,0.9532257914543152,0.372503399848938,0.9139785170555115,0.517052948474884
26,0.9677419066429138,0.3208400309085846,0.9087813496589661,0.5140283703804016
27,0.9645161032676697,0.35213035345077515,0.9198924899101257,0.46599629521369934
28,0.9661290049552917,0.36847594380378723,0.9105734825134277,0.49017494916915894
29,0.9806451797485352,0.2890981137752533,0.9288530349731445,0.44859743118286133
30,0.975806474685669,0.2834157645702362,0.926881730556488,0.4364074468612671
31,0.9677419066429138,0.32309743762016296,0.8998208045959473,0.5737839937210083
32,0.9709677696228027,0.31030499935150146,0.9123656153678894,0.5255606770515442
33,0.9693548679351807,0.2985328137874603,0.9150537848472595,0.5075256824493408
34,0.9741935729980469,0.2921403646469116,0.9259856343269348,0.44027772545814514
35,0.9725806713104248,0.2646571397781372,0.9232974648475647,0.44872015714645386
