epoch,accuracy,loss,val_accuracy,val_loss
0,0.04838709533214569,3.5034186840057373,0.20000000298023224,3.390298366546631
1,0.12903225421905518,3.360917806625366,0.3933691680431366,3.214643955230713
2,0.3145161271095276,3.1429591178894043,0.5491039156913757,2.9749808311462402
3,0.35483869910240173,2.9413979053497314,0.6905018091201782,2.7014565467834473
4,0.45967742800712585,2.622282028198242,0.73082435131073,2.434749126434326
5,0.5080645084381104,2.326444387435913,0.7249103784561157,2.2491133213043213
6,0.6129032373428345,2.2136905193328857,0.7232974767684937,2.097949504852295
7,0.6612903475761414,1.994539499282837,0.759319007396698,1.8554418087005615
8,0.6451612710952759,1.85995614528656,0.7715053558349609,1.6818007230758667
9,0.7177419066429138,1.617948293685913,0.7885304689407349,1.5417641401290894
10,0.7419354915618896,1.495618224143982,0.7849462628364563,1.3959290981292725
11,0.774193525314331,1.3643802404403687,0.8268817067146301,1.2382172346115112
12,0.8306451439857483,1.1331862211227417,0.8130824565887451,1.1772871017456055
13,0.8951612710952759,0.93101567029953,0.8157706260681152,1.0778816938400269
14,0.8145161271095276,1.0038800239562988,0.8105734586715698,1.0122992992401123
15,0.8870967626571655,0.8592672944068909,0.809856653213501,0.9530549049377441
16,0.8306451439857483,0.8604050278663635,0.7985662817955017,0.9265207648277283
17,0.8790322542190552,0.7914078235626221,0.823655903339386,0.8296418190002441
18,0.8709677457809448,0.7048621773719788,0.8173835277557373,0.7983688712120056
19,0.8548387289047241,0.719619631767273,0.8141577243804932,0.8349628448486328
20,0.8790322542190552,0.6911265254020691,0.8344085812568665,0.7429285645484924
21,0.8387096524238586,0.7067829966545105,0.8564516305923462,0.7218098044395447
22,0.8548387289047241,0.6386904716491699,0.7949820756912231,0.8941159248352051
23,0.8709677457809448,0.6234835386276245,0.815412163734436,0.7227627038955688
24,0.8548387289047241,0.6542466282844543,0.7637993097305298,1.0540263652801514
25,0.7983871102333069,0.934481680393219,0.7003584504127502,1.23814857006073
26,0.6935483813285828,1.3084092140197754,0.6738350987434387,1.3587777614593506
27,0.7016128897666931,1.1477420330047607,0.7172042727470398,1.2613787651062012
28,0.6854838728904724,1.3483366966247559,0.7118279337882996,1.1681101322174072
29,0.8145161271095276,0.9142483472824097,0.7833333611488342,0.906738817691803
30,0.8064516186714172,0.8531464338302612,0.7614695429801941,1.1051679849624634
31,0.8467742204666138,0.8645556569099426,0.7883512377738953,0.9128371477127075
32,0.8387096524238586,0.7210612297058105,0.8358423113822937,0.802819013595581
33,0.8548387289047241,0.7220979332923889,0.8286738395690918,0.8590710163116455
34,0.8145161271095276,0.9252936840057373,0.7926523089408875,1.0097229480743408
35,0.8387096524238586,0.7753364443778992,0.8243727684020996,0.8165196776390076
36,0.8467742204666138,0.6167141199111938,0.8577060699462891,0.7412044405937195
37,0.8951612710952759,0.5727055072784424,0.865412175655365,0.6887009143829346
38,0.9193548560142517,0.5066863298416138,0.8614695072174072,0.6708388924598694
39,0.8870967626571655,0.5475178956985474,0.857168436050415,0.6650072336196899
40,0.9354838728904724,0.4971379339694977,0.8727598786354065,0.664239227771759
41,0.9435483813285828,0.46463853120803833,0.8650537729263306,0.670640230178833
42,0.9274193644523621,0.4660576581954956,0.8639785051345825,0.6680863499641418
43,0.9193548560142517,0.4537188410758972,0.8641576766967773,0.6688452959060669
44,0.9112903475761414,0.4951073229312897,0.8168458938598633,0.880828320980072
45,0.9354838728904724,0.46709221601486206,0.8686379790306091,0.6896875500679016
46,0.9193548560142517,0.450449675321579,0.875806450843811,0.6541390419006348
47,0.9032257795333862,0.43363919854164124,0.8607527017593384,0.6549878716468811
48,0.9435483813285828,0.4179879128932953,0.8788530230522156,0.6535935401916504
49,0.9516128897666931,0.34139302372932434,0.8707885146141052,0.6659138798713684
50,0.9596773982048035,0.35273778438568115,0.8645161390304565,0.7267845273017883
51,0.9516128897666931,0.37885233759880066,0.8637992739677429,0.7094707489013672
52,0.9032257795333862,0.4207896888256073,0.8679211735725403,0.6940609216690063
53,0.9677419066429138,0.3151490390300751,0.8727598786354065,0.6862778067588806
54,0.9516128897666931,0.3826717734336853,0.851075291633606,0.7487729787826538
55,0.8467742204666138,0.675317645072937,0.8096774220466614,0.9692583084106445
56,0.9032257795333862,0.5719023942947388,0.7948028445243835,1.0212860107421875
57,0.9516128897666931,0.3980587422847748,0.8500000238418579,0.7927006483078003
58,0.9354838728904724,0.37841296195983887,0.8634408712387085,0.7458196878433228
59,0.9354838728904724,0.3619396686553955,0.8503584265708923,0.7445830702781677
60,0.9354838728904724,0.39992064237594604,0.8360214829444885,0.8567717671394348
61,0.9112903475761414,0.579281747341156,0.842831552028656,0.8410801887512207
62,0.8387096524238586,0.6843734383583069,0.7609319090843201,1.1404820680618286
63,0.9112903475761414,0.4984383285045624,0.8482078909873962,0.7719238996505737
64,0.9354838728904724,0.39750584959983826,0.856630802154541,0.7578305006027222
65,0.9516128897666931,0.38778820633888245,0.8001791834831238,1.019047498703003
66,0.8387096524238586,0.8320877552032471,0.774193525314331,1.1043853759765625
67,0.9193548560142517,0.5061216950416565,0.8523297309875488,0.7873960137367249
68,0.9596773982048035,0.4237770140171051,0.8630824089050293,0.752311110496521
