epoch,accuracy,loss,val_accuracy,val_loss
0,0.07459677755832672,3.448239326477051,0.3939068019390106,3.2174084186553955
1,0.3145161271095276,3.032081127166748,0.66756272315979,2.7355237007141113
2,0.5443548560142517,2.5527772903442383,0.7534050345420837,2.2386302947998047
3,0.6552419066429138,2.109523057937622,0.759319007396698,1.79384183883667
4,0.725806474685669,1.7309770584106445,0.8032258152961731,1.4685405492782593
5,0.7439516186714172,1.5373786687850952,0.8102150559425354,1.248487949371338
6,0.7580645084381104,1.336970567703247,0.6892473101615906,1.3979997634887695
7,0.7762096524238586,1.2441718578338623,0.8274193406105042,0.9677983522415161
8,0.8286290168762207,1.006919026374817,0.8544802665710449,0.8099649548530579
9,0.8387096524238586,0.8765512108802795,0.8602150678634644,0.7276126742362976
10,0.8629032373428345,0.7837691307067871,0.8799282908439636,0.6421967148780823
11,0.8588709831237793,0.77826988697052,0.8802867531776428,0.5956698060035706
12,0.8669354915618896,0.6933753490447998,0.8704301118850708,0.5874807834625244
13,0.8669354915618896,0.6794570684432983,0.8485662937164307,0.6563835144042969
14,0.8729838728904724,0.6296672224998474,0.8632616400718689,0.5748474597930908
15,0.8810483813285828,0.5788249969482422,0.8865591287612915,0.5031856894493103
16,0.8729838728904724,0.6193186640739441,0.8528673648834229,0.5747440457344055
17,0.8709677457809448,0.5773111581802368,0.8792114853858948,0.5085957646369934
18,0.8669354915618896,0.5399394035339355,0.8677419424057007,0.5898478031158447
19,0.8911290168762207,0.5290378332138062,0.8883512616157532,0.49896368384361267
20,0.8850806355476379,0.4708757698535919,0.8810035586357117,0.4571930468082428
21,0.9012096524238586,0.4872215688228607,0.9207885265350342,0.4404348134994507
22,0.9112903475761414,0.44100672006607056,0.8885304927825928,0.4866429269313812
23,0.9092742204666138,0.4234517514705658,0.8802867531776428,0.46924465894699097
24,0.9092742204666138,0.40881845355033875,0.893369197845459,0.49775010347366333
25,0.8891128897666931,0.43578657507896423,0.9048386812210083,0.44201111793518066
26,0.9012096524238586,0.3847085237503052,0.9016128778457642,0.4340555965900421
27,0.9052419066429138,0.37683331966400146,0.9103942513465881,0.4628237783908844
28,0.9193548560142517,0.3677619397640228,0.8876343965530396,0.43857094645500183
29,0.9254032373428345,0.3537489175796509,0.8817204236984253,0.47230619192123413
30,0.9112903475761414,0.4258083701133728,0.833512544631958,0.681540846824646
31,0.9092742204666138,0.43141162395477295,0.8912186622619629,0.5737060308456421
32,0.899193525314331,0.47639766335487366,0.8937276005744934,0.5665079951286316
33,0.9294354915618896,0.3939211666584015,0.8738351464271545,0.5720628499984741
34,0.8830645084381104,0.574591338634491,0.823118269443512,0.9284305572509766
35,0.8346773982048035,0.7123904228210449,0.8254480361938477,0.8502816557884216
36,0.8608871102333069,0.6748235821723938,0.8444444537162781,0.7925019860267639
37,0.8729838728904724,0.5955264568328857,0.8890681266784668,0.5393328666687012
38,0.8951612710952759,0.4648608863353729,0.8862007260322571,0.561093807220459
39,0.9193548560142517,0.43557581305503845,0.9093189835548401,0.4525353014469147
40,0.9112903475761414,0.407172828912735,0.9150537848472595,0.43701571226119995
41,0.9354838728904724,0.3736119568347931,0.9216845631599426,0.43205681443214417
42,0.9334677457809448,0.36827966570854187,0.9132616519927979,0.45894885063171387
43,0.9495967626571655,0.35394981503486633,0.915412187576294,0.4455537497997284
44,0.9334677457809448,0.3542363941669464,0.9227598309516907,0.4321037828922272
45,0.9395161271095276,0.3200736939907074,0.915412187576294,0.4274970293045044
46,0.9495967626571655,0.3163958787918091,0.9127240180969238,0.42435920238494873
47,0.9395161271095276,0.31936803460121155,0.9191756248474121,0.4012710154056549
48,0.9415322542190552,0.3599041998386383,0.9181003570556641,0.44599390029907227
49,0.9314516186714172,0.3255993127822876,0.9163082242012024,0.44242367148399353
50,0.9415322542190552,0.3198067545890808,0.9197132587432861,0.408236026763916
51,0.9556451439857483,0.29864344000816345,0.9387096762657166,0.3983181118965149
52,0.9455645084381104,0.2854697108268738,0.915412187576294,0.40510866045951843
53,0.9415322542190552,0.29899123311042786,0.9320788383483887,0.40137702226638794
54,0.9657257795333862,0.26261255145072937,0.9120071530342102,0.4164475202560425
55,0.9354838728904724,0.29720160365104675,0.9134408831596375,0.42042088508605957
56,0.961693525314331,0.2631491720676422,0.940680980682373,0.41365888714790344
57,0.9516128897666931,0.27153703570365906,0.9200716614723206,0.43467408418655396
58,0.961693525314331,0.2549736201763153,0.9326164722442627,0.42685455083847046
59,0.9556451439857483,0.2659417390823364,0.9250895977020264,0.42190301418304443
60,0.975806474685669,0.2436593621969223,0.9265232682228088,0.42186152935028076
61,0.9516128897666931,0.25455790758132935,0.9279569983482361,0.4155864417552948
62,0.9536290168762207,0.24604082107543945,0.9335125684738159,0.43071264028549194
63,0.9415322542190552,0.32300499081611633,0.908243715763092,0.5901490449905396
64,0.9354838728904724,0.378108412027359,0.8525089621543884,0.8587639331817627
65,0.9173387289047241,0.5569912791252136,0.8894265294075012,0.6914259791374207
66,0.9112903475761414,0.6089041829109192,0.8134408593177795,1.1115045547485352
67,0.9153226017951965,0.4574953615665436,0.8666666746139526,0.8943695425987244
68,0.9294354915618896,0.47040656208992004,0.9034050107002258,0.6170045733451843
69,0.9354838728904724,0.43138495087623596,0.9198924899101257,0.5215285420417786
70,0.9435483813285828,0.3818887770175934,0.9310035705566406,0.4914243221282959
71,0.961693525314331,0.338982492685318,0.9322580695152283,0.4531628489494324
