epoch,accuracy,loss,val_accuracy,val_loss
0,0.032258063554763794,3.5216002464294434,0.15842293202877045,3.4087305068969727
1,0.11290322244167328,3.341301441192627,0.3279569745063782,3.2147090435028076
2,0.25,3.163245916366577,0.4349462389945984,3.012269973754883
3,0.32258063554763794,2.9423067569732666,0.5048387050628662,2.793910503387451
4,0.4193548262119293,2.710613489151001,0.5315412282943726,2.573747158050537
5,0.49193549156188965,2.450779438018799,0.592293918132782,2.2987606525421143
6,0.49193549156188965,2.2355287075042725,0.5948028564453125,2.2083048820495605
7,0.5806451439857483,2.069014549255371,0.6589605808258057,1.9469807147979736
8,0.6129032373428345,1.8535703420639038,0.6759856343269348,1.7586050033569336
9,0.7016128897666931,1.677512526512146,0.7159498333930969,1.569258451461792
10,0.6693548560142517,1.6077815294265747,0.7145161032676697,1.5216073989868164
11,0.7096773982048035,1.444309115409851,0.7231183052062988,1.333004117012024
12,0.7338709831237793,1.2670745849609375,0.7243727445602417,1.2459051609039307
13,0.7419354915618896,1.2447811365127563,0.7277777791023254,1.1817153692245483
14,0.7580645084381104,1.195671796798706,0.6827957034111023,1.3144776821136475
15,0.7016128897666931,1.3282616138458252,0.6801075339317322,1.2331041097640991
16,0.6854838728904724,1.1159127950668335,0.7094982266426086,1.1153137683868408
17,0.7983871102333069,0.9883641004562378,0.7655913829803467,1.0034085512161255
18,0.7822580933570862,0.9632328152656555,0.7689964175224304,0.9460367560386658
19,0.7419354915618896,0.9375165104866028,0.7586021423339844,0.9171996712684631
20,0.8225806355476379,0.8851212859153748,0.7661290168762207,0.9009209871292114
21,0.8064516186714172,0.7687504887580872,0.7948028445243835,0.882756233215332
22,0.7661290168762207,0.808565616607666,0.7684587836265564,0.877648115158081
23,0.8467742204666138,0.7706162333488464,0.7105734944343567,1.0186140537261963
24,0.7903226017951965,0.8571299314498901,0.8107526898384094,0.826799213886261
25,0.774193525314331,0.6935178637504578,0.8317204117774963,0.7622359991073608
26,0.8790322542190552,0.6400255560874939,0.7806451320648193,0.7721385955810547
27,0.8387096524238586,0.6611553430557251,0.8082437515258789,0.7695821523666382
28,0.8387096524238586,0.6992838978767395,0.7998207807540894,0.7803521156311035
29,0.8629032373428345,0.6104444265365601,0.7885304689407349,0.8399673700332642
30,0.8709677457809448,0.6411144137382507,0.7146953344345093,1.2318841218948364
31,0.75,1.156894326210022,0.6836917400360107,1.125883936882019
32,0.7822580933570862,0.7763023376464844,0.7351254224777222,1.027307152748108
33,0.8225806355476379,0.7859929800033569,0.7971326112747192,0.8797448873519897
34,0.8064516186714172,0.6972714066505432,0.7799283266067505,1.0024900436401367
35,0.8790322542190552,0.7119524478912354,0.7775985598564148,0.9803739190101624
36,0.8709677457809448,0.5739504098892212,0.809856653213501,0.8257301449775696
37,0.8225806355476379,0.6988140940666199,0.8014336824417114,0.8539565801620483
38,0.8709677457809448,0.6429301500320435,0.8279569745063782,0.7937561869621277
39,0.8548387289047241,0.5213801264762878,0.8127239942550659,0.7556443810462952
40,0.9032257795333862,0.47569024562835693,0.8374552130699158,0.781841516494751
41,0.8870967626571655,0.6479819416999817,0.8388888835906982,0.7592197060585022
42,0.7419354915618896,1.2977458238601685,0.5636200904846191,2.100459575653076
43,0.7016128897666931,1.2977973222732544,0.5806451439857483,1.9684616327285767
44,0.7983871102333069,0.8635134696960449,0.6820788383483887,1.4321998357772827
45,0.8548387289047241,0.686860203742981,0.7137992978096008,1.2347720861434937
46,0.8548387289047241,0.7141841053962708,0.7670251131057739,1.042900800704956
47,0.8306451439857483,0.6756495833396912,0.8139784932136536,0.953274130821228
48,0.8790322542190552,0.5754958391189575,0.7987455129623413,0.9113901853561401
49,0.8548387289047241,0.6958476901054382,0.7648745775222778,1.143979549407959
50,0.8225806355476379,0.6568228006362915,0.8188171982765198,0.9423598647117615
51,0.8225806355476379,0.7620180249214172,0.772580623626709,1.0238821506500244
52,0.8709677457809448,0.5794419646263123,0.82419353723526,0.8619983196258545
53,0.9274193644523621,0.49953383207321167,0.814874529838562,0.8375898599624634
54,0.8467742204666138,0.555365264415741,0.8390681147575378,0.8114827275276184
55,0.8951612710952759,0.5510973334312439,0.8306451439857483,0.8298322558403015
56,0.9112903475761414,0.4961306154727936,0.8292114734649658,0.8038151860237122
57,0.8790322542190552,0.5362832546234131,0.8376343846321106,0.791590690612793
58,0.8870967626571655,0.49397721886634827,0.8383512496948242,0.7658597826957703
59,0.9112903475761414,0.4928482174873352,0.8535842299461365,0.7396576404571533
60,0.8951612710952759,0.5231766104698181,0.8478494882583618,0.7372866868972778
61,0.8870967626571655,0.4616030156612396,0.8494623899459839,0.7341589331626892
62,0.9193548560142517,0.4114269018173218,0.8553763628005981,0.7091009616851807
63,0.9596773982048035,0.40658289194107056,0.8575268983840942,0.703181266784668
64,0.9516128897666931,0.40439572930336,0.8543010950088501,0.7032099962234497
65,0.9838709831237793,0.36214879155158997,0.8589605689048767,0.7076018452644348
66,0.9435483813285828,0.4083566665649414,0.8482078909873962,0.7340719699859619
67,0.9193548560142517,0.41701382398605347,0.8286738395690918,0.8359588384628296
68,0.9274193644523621,0.46195197105407715,0.8519713282585144,0.727630615234375
69,0.8951612710952759,0.5066910982131958,0.8044803142547607,0.918300211429596
70,0.7661290168762207,0.9613368511199951,0.6761648654937744,1.4518574476242065
71,0.8145161271095276,0.8077989220619202,0.690143346786499,1.344236135482788
72,0.8951612710952759,0.6911658048629761,0.7580645084381104,1.0819393396377563
73,0.9274193644523621,0.5438215136528015,0.7888888716697693,0.9764898419380188
74,0.9193548560142517,0.5306859016418457,0.8059139847755432,0.9014003276824951
75,0.9596773982048035,0.4839496910572052,0.8175626993179321,0.8378610610961914
76,0.9354838728904724,0.40918371081352234,0.8186379671096802,0.8257761001586914
77,0.9354838728904724,0.3973815143108368,0.8202508687973022,0.8196836113929749
78,0.9193548560142517,0.41258230805397034,0.8293907046318054,0.7856486439704895
79,0.9596773982048035,0.35789644718170166,0.8313620090484619,0.7802919149398804
80,0.9354838728904724,0.41117867827415466,0.8118279576301575,0.9586324095726013
81,0.9112903475761414,0.43233248591423035,0.8424730896949768,0.7510136365890503
82,0.9435483813285828,0.3708687722682953,0.852150559425354,0.7172999382019043
83,0.9274193644523621,0.4208822548389435,0.8564516305923462,0.6955368518829346
84,0.9435483813285828,0.4593905210494995,0.7743727564811707,1.1767884492874146
85,0.9596773982048035,0.41848185658454895,0.8456989526748657,0.7635385394096375
86,0.9596773982048035,0.3380424380302429,0.842293918132782,0.7636114358901978
87,0.9354838728904724,0.3384550213813782,0.8464157581329346,0.7583337426185608
88,0.9354838728904724,0.3740648329257965,0.856093168258667,0.7231550216674805
89,0.9354838728904724,0.33023601770401,0.856630802154541,0.7201263308525085
90,0.9596773982048035,0.34766313433647156,0.7833333611488342,0.9281299114227295
91,0.9516128897666931,0.3681458830833435,0.8044803142547607,0.841949462890625
92,0.975806474685669,0.3142798840999603,0.8349462151527405,0.7859675288200378
93,0.9677419066429138,0.2980756461620331,0.8277778029441833,0.8107762932777405
94,0.9677419066429138,0.3148398995399475,0.8166666626930237,0.8424176573753357
95,0.9193548560142517,0.48132607340812683,0.8073476552963257,0.9056792259216309
96,0.9677419066429138,0.36552971601486206,0.8444444537162781,0.7352626323699951
97,0.9919354915618896,0.2831658124923706,0.8448028564453125,0.742432177066803
98,0.9677419066429138,0.3179410696029663,0.8487455248832703,0.7379746437072754
99,0.9516128897666931,0.3475581705570221,0.8431899547576904,0.7582566738128662
