epoch,accuracy,loss,val_accuracy,val_loss
0,0.10215053707361221,3.428623676300049,0.36451613903045654,3.22259259223938
1,0.28763440251350403,3.0948922634124756,0.5808243751525879,2.8516693115234375
2,0.4543010890483856,2.712679147720337,0.644982099533081,2.4348578453063965
3,0.5806451439857483,2.3084537982940674,0.6962365508079529,2.006049156188965
4,0.6397849321365356,1.9351602792739868,0.7168458700180054,1.739495873451233
5,0.6586021780967712,1.6964638233184814,0.6992831826210022,1.5106009244918823
6,0.7069892287254333,1.5197923183441162,0.7503584027290344,1.3330961465835571
7,0.7123655676841736,1.3655568361282349,0.8066308498382568,1.1013480424880981
8,0.7849462628364563,1.2268036603927612,0.8071684837341309,1.0159441232681274
9,0.7822580933570862,1.0798852443695068,0.7326164841651917,1.059812307357788
10,0.7876344323158264,1.0089457035064697,0.8261649012565613,0.8223026394844055
11,0.8413978219032288,0.8494818806648254,0.8261649012565613,0.747934877872467
12,0.8306451439857483,0.7816323041915894,0.8797491192817688,0.6825283169746399
13,0.8413978219032288,0.7446163296699524,0.8756272196769714,0.6437876224517822
14,0.8494623899459839,0.6765251755714417,0.8722222447395325,0.6323577761650085
15,0.8709677457809448,0.6604747772216797,0.8612903356552124,0.6177242994308472
16,0.8870967626571655,0.5674622058868408,0.8956989049911499,0.5434767007827759
17,0.9032257795333862,0.5453652143478394,0.90663081407547,0.5103589296340942
18,0.9005376100540161,0.5313335657119751,0.9008960723876953,0.5122615694999695
19,0.9381720423698425,0.48334577679634094,0.8965950012207031,0.5346700549125671
20,0.9059139490127563,0.4875282049179077,0.9050179123878479,0.5140944719314575
21,0.9086021780967712,0.5228606462478638,0.791756272315979,0.9556735754013062
22,0.8629032373428345,0.6891022324562073,0.8446236848831177,0.6593427062034607
23,0.897849440574646,0.5697795152664185,0.8689964413642883,0.6775946021080017
24,0.9112903475761414,0.5517491698265076,0.7996415495872498,0.8949490189552307
25,0.9354838728904724,0.47688159346580505,0.8913978338241577,0.5897555947303772
26,0.9274193644523621,0.45070210099220276,0.9068100452423096,0.4986662268638611
27,0.9569892287254333,0.4089614152908325,0.916487455368042,0.47901809215545654
28,0.9596773982048035,0.39331531524658203,0.917025089263916,0.4658341705799103
29,0.948924720287323,0.35875415802001953,0.9216845631599426,0.4430930018424988
30,0.9569892287254333,0.3654190003871918,0.8951612710952759,0.5105627775192261
31,0.9462365508079529,0.35266560316085815,0.9202508926391602,0.4478262662887573
32,0.9677419066429138,0.31533995270729065,0.9186379909515381,0.4830295145511627
33,0.9623655676841736,0.34260931611061096,0.9259856343269348,0.434257835149765
34,0.9731183052062988,0.30525830388069153,0.9265232682228088,0.42913639545440674
35,0.9516128897666931,0.33691728115081787,0.9044802784919739,0.5207096338272095
36,0.8924731016159058,0.6350859999656677,0.6965949535369873,1.3101614713668823
37,0.9086021780967712,0.563097357749939,0.7630824446678162,1.0916454792022705
38,0.9569892287254333,0.3944714367389679,0.8546594977378845,0.7148858904838562
39,0.9516128897666931,0.37420183420181274,0.8003584146499634,0.9430339336395264
40,0.9516128897666931,0.41515472531318665,0.8869175910949707,0.5840947031974792
41,0.948924720287323,0.4038998484611511,0.8784946203231812,0.6398864388465881
42,0.9596773982048035,0.3962540030479431,0.8727598786354065,0.6820117831230164
43,0.9596773982048035,0.3602515161037445,0.8998208045959473,0.5699356198310852
44,0.9677419066429138,0.3194658160209656,0.894444465637207,0.5893263816833496
45,0.9623655676841736,0.32853591442108154,0.9062724113464355,0.5410484671592712
46,0.9677419066429138,0.33044740557670593,0.8930107355117798,0.5862888097763062
47,0.9677419066429138,0.2912220358848572,0.8935483694076538,0.5888855457305908
48,0.9704301357269287,0.29422450065612793,0.9014337062835693,0.5865635871887207
49,0.975806474685669,0.31490960717201233,0.9001792073249817,0.6078641414642334
50,0.9247311949729919,0.5165829062461853,0.8310036063194275,0.9079896807670593
51,0.9462365508079529,0.3673969805240631,0.8922939300537109,0.6170444488525391
52,0.9623655676841736,0.31713759899139404,0.8974910378456116,0.5743546485900879
53,0.9623655676841736,0.32070353627204895,0.9043010473251343,0.5701612234115601
54,0.9838709831237793,0.277402400970459,0.9272401332855225,0.4850671589374542
