epoch,accuracy,loss,val_accuracy,val_loss
0,0.14516128599643707,3.332571029663086,0.5969533920288086,3.013775110244751
1,0.5048387050628662,2.7763657569885254,0.800000011920929,2.3944637775421143
2,0.6741935610771179,2.2684812545776367,0.8252688050270081,1.862456202507019
3,0.7854838967323303,1.7650983333587646,0.852150559425354,1.4253036975860596
4,0.8032258152961731,1.437496304512024,0.8569892644882202,1.1053446531295776
5,0.85161292552948,1.1767897605895996,0.8759856820106506,0.8850858211517334
6,0.874193549156189,0.9674773216247559,0.8853046298027039,0.7279280424118042
7,0.8645161390304565,0.8672655820846558,0.9025089740753174,0.619992733001709
8,0.89838707447052,0.7300825715065002,0.8903225660324097,0.5799333453178406
9,0.9177419543266296,0.6119353175163269,0.9017921090126038,0.5351439118385315
10,0.8774193525314331,0.6738700866699219,0.9003584384918213,0.5201169848442078
11,0.8951612710952759,0.5943410396575928,0.8774193525314331,0.5672819018363953
12,0.9145161509513855,0.5124168992042542,0.9016128778457642,0.49650803208351135
13,0.9096774458885193,0.5930511355400085,0.810394287109375,0.8518877625465393
14,0.9032257795333862,0.5817872285842896,0.9019713401794434,0.5209399461746216
15,0.9161290526390076,0.5026769638061523,0.9222221970558167,0.4580492079257965
16,0.9387096762657166,0.41665753722190857,0.9326164722442627,0.40860626101493835
17,0.9306451678276062,0.4071398973464966,0.9098566174507141,0.4429403841495514
18,0.92580646276474,0.4673421084880829,0.8541218638420105,0.7119429111480713
19,0.875806450843811,0.7061649560928345,0.8629032373428345,0.6659614443778992
20,0.9096774458885193,0.5022637844085693,0.9216845631599426,0.43729278445243835
21,0.9225806593894958,0.44284293055534363,0.9329749345779419,0.4070187509059906
22,0.9387096762657166,0.36406269669532776,0.9485663175582886,0.35820284485816956
23,0.9709677696228027,0.31308284401893616,0.949999988079071,0.3512517511844635
24,0.9677419066429138,0.3191765248775482,0.9503584504127502,0.3282270133495331
25,0.9629032015800476,0.2938864529132843,0.9505376219749451,0.32815688848495483
26,0.9693548679351807,0.28393253684043884,0.9517921209335327,0.3337307274341583
27,0.977419376373291,0.27480611205101013,0.9473118185997009,0.33967381715774536
28,0.9741935729980469,0.28351008892059326,0.947849452495575,0.3441612124443054
29,0.975806474685669,0.2842457890510559,0.9469534158706665,0.33693987131118774
30,0.9790322780609131,0.2672487795352936,0.957706093788147,0.3183274567127228
31,0.9790322780609131,0.2724567651748657,0.949462354183197,0.3473101556301117
32,0.9677419066429138,0.3190315067768097,0.9207885265350342,0.5027758479118347
33,0.9709677696228027,0.3165644109249115,0.9388889074325562,0.41595956683158875
34,0.9661290049552917,0.27303236722946167,0.9431899785995483,0.3912622034549713
35,0.975806474685669,0.2517412602901459,0.9446236491203308,0.3783377707004547
36,0.9725806713104248,0.24164165556430817,0.9569892287254333,0.33853811025619507
37,0.9677419066429138,0.28625622391700745,0.9397849440574646,0.4347721338272095
38,0.9677419066429138,0.2946779727935791,0.9188172221183777,0.5731712579727173
39,0.9725806713104248,0.28101658821105957,0.9464157819747925,0.39246538281440735
40,0.9451612830162048,0.38208243250846863,0.9098566174507141,0.5904041528701782
41,0.9387096762657166,0.42048758268356323,0.8589605689048767,0.9483414888381958
42,0.9112903475761414,0.6752874255180359,0.8629032373428345,0.7737421989440918
43,0.9274193644523621,0.4669494032859802,0.8786738514900208,0.8113527297973633
44,0.9451612830162048,0.44765526056289673,0.9428315162658691,0.4257224500179291
45,0.9661290049552917,0.3079891800880432,0.9378136396408081,0.43451014161109924
46,0.9725806713104248,0.3241322338581085,0.9530466198921204,0.36983203887939453
47,0.977419376373291,0.2590819001197815,0.9379928112030029,0.45408812165260315
48,0.9709677696228027,0.2999408543109894,0.9383512735366821,0.4474323093891144
49,0.9903225898742676,0.2505949139595032,0.9369175434112549,0.4038200080394745
50,0.975806474685669,0.2483125478029251,0.9465949535369873,0.3688676655292511
