epoch,accuracy,loss,val_accuracy,val_loss
0,0.12007168680429459,3.347858428955078,0.7075268626213074,3.0198473930358887
1,0.5035842061042786,2.815593719482422,0.8200716972351074,2.4584312438964844
2,0.7007168531417847,2.2746527194976807,0.8444444537162781,1.9207051992416382
3,0.8046594858169556,1.7798237800598145,0.8844085931777954,1.457092523574829
4,0.8297491073608398,1.4522708654403687,0.8820788264274597,1.1142674684524536
5,0.8942652344703674,1.1425105333328247,0.8980286717414856,0.8577026128768921
6,0.897849440574646,0.9371889233589172,0.8754480481147766,0.7819491624832153
7,0.8906810283660889,0.8586660623550415,0.8573476672172546,0.7553394436836243
8,0.8817204236984253,0.7743608951568604,0.8867383599281311,0.6267598271369934
9,0.9318996667861938,0.6489883661270142,0.9181003570556641,0.5006158947944641
10,0.9551971554756165,0.5567266345024109,0.9100358486175537,0.47360745072364807
11,0.897849440574646,0.6822057366371155,0.8822580575942993,0.5798990726470947
12,0.9372760057449341,0.5145677328109741,0.8948028683662415,0.5064436197280884
13,0.9265232682228088,0.49255993962287903,0.9094982147216797,0.4460739195346832
14,0.9516128897666931,0.4397185444831848,0.9179211258888245,0.4169001877307892
15,0.9426523447036743,0.40917661786079407,0.9302867650985718,0.3712635934352875
16,0.9283154010772705,0.4102613627910614,0.8012544512748718,0.9233718514442444
17,0.9050179123878479,0.5553917288780212,0.8668459057807922,0.635808527469635
18,0.9139785170555115,0.5235946774482727,0.8878136277198792,0.5243708491325378
19,0.9498208165168762,0.4257316589355469,0.8942652344703674,0.5507797598838806
20,0.9318996667861938,0.39535462856292725,0.9181003570556641,0.41394808888435364
21,0.9354838728904724,0.44284605979919434,0.9222221970558167,0.4180830419063568
22,0.9534050226211548,0.35288435220718384,0.9256272315979004,0.40040892362594604
23,0.9534050226211548,0.325330525636673,0.9403225779533386,0.3797035217285156
24,0.9551971554756165,0.3087942600250244,0.9370967745780945,0.4032103717327118
25,0.9623655676841736,0.3224203884601593,0.9234766960144043,0.4076899588108063
26,0.9569892287254333,0.33050018548965454,0.9188172221183777,0.4323192834854126
27,0.9534050226211548,0.30898499488830566,0.9247311949729919,0.39412543177604675
28,0.9623655676841736,0.2994047701358795,0.938530445098877,0.36408859491348267
29,0.9641577005386353,0.27353593707084656,0.9340502023696899,0.36279693245887756
30,0.9551971554756165,0.3058702051639557,0.9193548560142517,0.4601835608482361
31,0.9444444179534912,0.3189072608947754,0.9275985956192017,0.4126530885696411
32,0.9498208165168762,0.28772222995758057,0.8286738395690918,1.0251826047897339
33,0.9283154010772705,0.37854334712028503,0.9012544751167297,0.5267963409423828
34,0.9534050226211548,0.30844464898109436,0.9048386812210083,0.5118274092674255
35,0.9498208165168762,0.31595563888549805,0.9188172221183777,0.4601591229438782
36,0.9605734944343567,0.2825066149234772,0.9218637943267822,0.4366210997104645
37,0.9480286836624146,0.2922873795032501,0.9215053915977478,0.42455095052719116
38,0.9569892287254333,0.27684539556503296,0.9249103665351868,0.4193587899208069
39,0.9623655676841736,0.2856978476047516,0.9231182932853699,0.41861602663993835
40,0.9444444179534912,0.2681596577167511,0.925268828868866,0.4095360040664673
41,0.9623655676841736,0.26446983218193054,0.9313620328903198,0.4002154767513275
42,0.9695340394973755,0.2528265714645386,0.9431899785995483,0.3993382751941681
43,0.9516128897666931,0.2721227705478668,0.9240143299102783,0.45384982228279114
44,0.9444444179534912,0.2688354551792145,0.9259856343269348,0.4259364902973175
45,0.9444444179534912,0.34166786074638367,0.8430107235908508,0.8393984436988831
46,0.897849440574646,0.5227976441383362,0.8512544631958008,0.8689432740211487
47,0.9247311949729919,0.3846404254436493,0.8779569864273071,0.6555909514427185
48,0.9534050226211548,0.3207567632198334,0.9163082242012024,0.4967987537384033
49,0.9516128897666931,0.3052726089954376,0.9363799095153809,0.40616753697395325
