epoch,accuracy,loss,val_accuracy,val_loss
0,0.08467742055654526,3.474128484725952,0.3537634313106537,3.284334659576416
1,0.30241936445236206,3.1574950218200684,0.656093180179596,2.934849262237549
2,0.5,2.793185234069824,0.7517921328544617,2.5278191566467285
3,0.6370967626571655,2.395392656326294,0.7512544989585876,2.195631265640259
4,0.7096773982048035,2.040738582611084,0.7840501666069031,1.8426660299301147
5,0.7580645084381104,1.7655972242355347,0.7897849678993225,1.5526200532913208
6,0.8145161271095276,1.441461205482483,0.8252688050270081,1.307726502418518
7,0.8548387289047241,1.2828069925308228,0.7971326112747192,1.1721601486206055
8,0.8629032373428345,1.106837272644043,0.8483871221542358,0.9739657640457153
9,0.8427419066429138,1.1055541038513184,0.75824373960495,1.121958613395691
10,0.8306451439857483,1.0056641101837158,0.7707885503768921,1.1194902658462524
11,0.8306451439857483,0.9673198461532593,0.8145161271095276,0.8991347551345825
12,0.8629032373428345,0.8476637005805969,0.8227598667144775,0.8437426686286926
13,0.8548387289047241,0.8964254856109619,0.7458781599998474,1.1278839111328125
14,0.8548387289047241,0.8625641465187073,0.8478494882583618,0.7901375889778137
15,0.9032257795333862,0.7049083709716797,0.8643369078636169,0.6815447211265564
16,0.8790322542190552,0.6618649363517761,0.8681003451347351,0.6625789999961853
17,0.9112903475761414,0.6147422790527344,0.8594982028007507,0.6839374303817749
18,0.8951612710952759,0.5973307490348816,0.8942652344703674,0.560430109500885
19,0.8911290168762207,0.5541257262229919,0.8930107355117798,0.5420666933059692
20,0.9032257795333862,0.4945767819881439,0.8869175910949707,0.5820893049240112
21,0.8911290168762207,0.5180739760398865,0.8790322542190552,0.5684499144554138
22,0.9354838728904724,0.44462084770202637,0.8704301118850708,0.5833655595779419
23,0.9153226017951965,0.4804954528808594,0.8770609498023987,0.5869255661964417
24,0.9032257795333862,0.47374027967453003,0.8736559152603149,0.5803914666175842
25,0.9354838728904724,0.43753573298454285,0.8854838609695435,0.547523558139801
26,0.9354838728904724,0.4117320775985718,0.892831563949585,0.559893012046814
27,0.9314516186714172,0.41414886713027954,0.8792114853858948,0.567631721496582
28,0.9233871102333069,0.38560399413108826,0.8826164603233337,0.5185356736183167
29,0.9193548560142517,0.39626941084861755,0.8872759938240051,0.5152137875556946
30,0.9032257795333862,0.4159179627895355,0.8652330040931702,0.5774415135383606
31,0.9032257795333862,0.39461857080459595,0.9129032492637634,0.5256337523460388
32,0.9032257795333862,0.589853823184967,0.6544802784919739,1.8681409358978271
33,0.8346773982048035,0.8331959843635559,0.730286717414856,1.2825216054916382
34,0.8306451439857483,0.7883105874061584,0.7879928350448608,1.0237195491790771
35,0.9193548560142517,0.47660526633262634,0.7910394072532654,1.0857988595962524
36,0.899193525314331,0.6020060181617737,0.8564516305923462,0.6895504593849182
37,0.8951612710952759,0.5254281759262085,0.8369175791740417,0.7586341500282288
38,0.8629032373428345,0.6301926374435425,0.8198924660682678,0.840127170085907
39,0.9072580933570862,0.4830031991004944,0.9005376100540161,0.6101614832878113
40,0.9112903475761414,0.43946605920791626,0.842831552028656,0.7075809240341187
41,0.9233871102333069,0.4474726617336273,0.866487443447113,0.6328722834587097
42,0.9354838728904724,0.4228668212890625,0.8818996548652649,0.568797767162323
43,0.9395161271095276,0.3783181607723236,0.8991039395332336,0.5476447939872742
44,0.9354838728904724,0.3867895007133484,0.8584229350090027,0.6771751046180725
45,0.9516128897666931,0.35539403557777405,0.8795698881149292,0.6457298398017883
46,0.9516128897666931,0.35382142663002014,0.8774193525314331,0.6115710139274597
47,0.9475806355476379,0.328508585691452,0.8892472982406616,0.5731485486030579
48,0.9314516186714172,0.41508591175079346,0.8804659247398376,0.618131160736084
49,0.9354838728904724,0.4012283682823181,0.8998208045959473,0.5533920526504517
