epoch,accuracy,loss,val_accuracy,val_loss
0,0.032258063554763794,3.5536739826202393,0.18906809389591217,3.3926565647125244
1,0.11290322244167328,3.462109088897705,0.1295698881149292,3.458500385284424
2,0.09677419066429138,3.441103935241699,0.19301074743270874,3.327597141265869
3,0.22580644488334656,3.2268178462982178,0.4091397821903229,3.144451856613159
4,0.22580644488334656,3.0950767993927,0.3955197036266327,3.0202085971832275
5,0.4193548262119293,2.938908338546753,0.47060930728912354,2.8198561668395996
6,0.4193548262119293,2.741745710372925,0.559856653213501,2.60815167427063
7,0.5322580933570862,2.5648725032806396,0.5867383480072021,2.4651503562927246
8,0.4838709533214569,2.336956262588501,0.6028673648834229,2.3028721809387207
9,0.5161290168762207,2.3607544898986816,0.5980286598205566,2.27350115776062
10,0.6290322542190552,2.176344633102417,0.6204301118850708,2.059178352355957
11,0.5483871102333069,2.1143503189086914,0.6681003570556641,1.9664814472198486
12,0.5645161271095276,1.9747580289840698,0.644982099533081,1.8893048763275146
13,0.5483871102333069,1.9315648078918457,0.2962365448474884,2.751366138458252
14,0.5645161271095276,2.0884101390838623,0.5534050464630127,2.0166683197021484
15,0.5806451439857483,1.839026927947998,0.6641576886177063,1.7198296785354614
16,0.6129032373428345,1.8778890371322632,0.644982099533081,1.7308387756347656
17,0.6290322542190552,1.6709718704223633,0.6949820518493652,1.4997509717941284
18,0.6774193644523621,1.4948310852050781,0.7139784693717957,1.4362177848815918
19,0.7580645084381104,1.324920415878296,0.7168458700180054,1.3546959161758423
20,0.7580645084381104,1.2544761896133423,0.727419376373291,1.2901668548583984
21,0.7419354915618896,1.3742972612380981,0.718100368976593,1.286586880683899
22,0.774193525314331,1.3247150182724,0.6788530349731445,1.3692585229873657
23,0.7419354915618896,1.1784769296646118,0.6666666865348816,1.357885718345642
24,0.6774193644523621,1.6055200099945068,0.6702508926391602,1.4943056106567383
25,0.6935483813285828,1.2488735914230347,0.7277777791023254,1.2906502485275269
26,0.8387096524238586,0.9884088635444641,0.7460573315620422,1.1906490325927734
27,0.8225806355476379,1.0281795263290405,0.758781373500824,1.1431218385696411
28,0.8548387289047241,0.9060928225517273,0.7784945964813232,1.096582055091858
29,0.8709677457809448,0.8216274380683899,0.772042989730835,1.060462236404419
30,0.9032257795333862,0.747576117515564,0.7688171863555908,1.0443356037139893
31,0.8709677457809448,0.7492067813873291,0.769713282585144,1.0419223308563232
32,0.8387096524238586,0.6990736126899719,0.7888888716697693,1.035048484802246
33,0.8870967626571655,0.7293239235877991,0.7478494644165039,1.0409308671951294
34,0.9032257795333862,0.6075369715690613,0.7879928350448608,0.9889243245124817
35,0.8387096524238586,0.7806845903396606,0.7652329802513123,0.9544059038162231
36,0.8387096524238586,0.6694328784942627,0.774193525314331,0.9014202356338501
37,0.8709677457809448,0.6526867151260376,0.7863799333572388,0.9053110480308533
38,0.7903226017951965,0.6335656046867371,0.7584229111671448,0.9690380096435547
39,0.8548387289047241,0.6182887554168701,0.7430107593536377,0.9936123490333557
40,0.8548387289047241,0.587283194065094,0.7802867293357849,0.9554101228713989
41,0.8387096524238586,0.669920802116394,0.7913978695869446,0.9089605808258057
42,0.9193548560142517,0.5151787400245667,0.7897849678993225,0.8986859917640686
43,0.9032257795333862,0.5823022127151489,0.7763440608978271,0.9029475450515747
44,0.8709677457809448,0.4886034429073334,0.7908602356910706,0.9017117023468018
45,0.9032257795333862,0.4770919978618622,0.7930107712745667,0.9208607077598572
46,0.9193548560142517,0.4507931172847748,0.7784945964813232,0.9312784671783447
47,0.9354838728904724,0.47028520703315735,0.7501792311668396,1.0648683309555054
48,0.8064516186714172,0.6253676414489746,0.7987455129623413,0.8620616793632507
49,0.8870967626571655,0.4373120963573456,0.7924731373786926,0.8774814009666443
50,0.8709677457809448,0.47126469016075134,0.7939068078994751,0.9111105799674988
51,0.9032257795333862,0.5401275157928467,0.7879928350448608,0.9092932939529419
52,0.9032257795333862,0.45297226309776306,0.7575268745422363,0.992861807346344
53,0.9193548560142517,0.45650941133499146,0.7870967984199524,0.8999871611595154
54,0.8709677457809448,0.4342123568058014,0.7888888716697693,0.9249985814094543
55,0.8709677457809448,0.46714362502098083,0.7811827659606934,0.9072521924972534
56,0.8709677457809448,0.4905601441860199,0.7668458819389343,0.9070501327514648
57,0.8709677457809448,0.49257129430770874,0.7702509164810181,0.935839056968689
58,0.8709677457809448,0.516106367111206,0.7779569625854492,0.9798222780227661
59,0.9193548560142517,0.4494648575782776,0.7942652106285095,0.9379972219467163
60,0.8709677457809448,0.4720706045627594,0.773118257522583,0.9697065949440002
61,0.8709677457809448,0.466918021440506,0.7775985598564148,0.9706644415855408
62,0.8387096524238586,0.594658374786377,0.6754480004310608,1.4442336559295654
63,0.7903226017951965,0.8607444167137146,0.4672043025493622,2.721539258956909
64,0.7096773982048035,1.5247917175292969,0.45931899547576904,2.62813138961792
65,0.6290322542190552,2.2521135807037354,0.4627240002155304,2.5708794593811035
66,0.7096773982048035,1.6560509204864502,0.5969533920288086,1.782313346862793
67,0.7096773982048035,1.2943246364593506,0.6682795882225037,1.4754602909088135
68,0.774193525314331,0.9126190543174744,0.6802867650985718,1.3054296970367432
