epoch,accuracy,loss,val_accuracy,val_loss
0,0.14826498925685883,3.4158711433410645,0.3836477994918823,3.200883388519287
1,0.42113563418388367,3.059825897216797,0.6100628972053528,2.714561700820923
2,0.5678233504295349,2.597888469696045,0.7106918096542358,2.228212356567383
3,0.6608833074569702,2.218078136444092,0.49685534834861755,2.3518435955047607
4,0.7444794774055481,1.8822040557861328,0.7861635088920593,1.506811261177063
5,0.7917981147766113,1.505798101425171,0.7547169923782349,1.2876886129379272
6,0.8328076004981995,1.290851354598999,0.7672955989837646,1.1479929685592651
7,0.8312302827835083,1.1311832666397095,0.8113207817077637,0.9457604885101318
8,0.8611987233161926,0.9712399244308472,0.8176100850105286,0.8724338412284851
9,0.8627760410308838,0.8283941745758057,0.8553459048271179,0.7464726567268372
10,0.897476315498352,0.7262123227119446,0.8427672982215881,0.7321409583091736
11,0.8958990573883057,0.6734055280685425,0.7861635088920593,0.8903142809867859
12,0.8643532991409302,0.8150742650032043,0.6163522005081177,1.4388656616210938
13,0.8785489201545715,0.7159725427627563,0.7924528121948242,0.8587853908538818
14,0.9179810881614685,0.5638725757598877,0.8427672982215881,0.7298519611358643
15,0.897476315498352,0.5225327610969543,0.8301886916160583,0.7375078797340393
16,0.921135663986206,0.49333542585372925,0.8427672982215881,0.6170125007629395
17,0.921135663986206,0.41901087760925293,0.849056601524353,0.6216168403625488
18,0.921135663986206,0.44099161028862,0.8176100850105286,0.7998963594436646
19,0.9321766495704651,0.3975255489349365,0.805031418800354,0.8025943040847778
20,0.9337539672851562,0.40355250239372253,0.8301886916160583,0.7659191489219666
21,0.9305993914604187,0.36161288619041443,0.7987421154975891,0.8495885729789734
22,0.9290220737457275,0.41939258575439453,0.805031418800354,0.7933682799339294
23,0.9353312253952026,0.3928298354148865,0.8301886916160583,0.7532928586006165
24,0.92586749792099,0.4026625454425812,0.8616352081298828,0.5841879844665527
25,0.9384858012199402,0.3680495619773865,0.849056601524353,0.6880683898925781
26,0.9227129220962524,0.44160327315330505,0.8113207817077637,0.9564465880393982
27,0.9069400429725647,0.4956261217594147,0.74842768907547,1.2809120416641235
28,0.9085173606872559,0.4955768287181854,0.7987421154975891,1.156321406364441
29,0.9400631189346313,0.4235747456550598,0.8427672982215881,0.7403138279914856
30,0.9511041045188904,0.3241071105003357,0.9182389974594116,0.44331681728363037
31,0.9574132561683655,0.33456745743751526,0.893081784248352,0.43207260966300964
32,0.9447949528694153,0.36774301528930664,0.8867924809455872,0.6783376932144165
33,0.9479495286941528,0.3105713725090027,0.8867924809455872,0.5502921342849731
34,0.9526813626289368,0.3351612687110901,0.9182389974594116,0.47044435143470764
35,0.9526813626289368,0.32452645897865295,0.8742138147354126,0.5752139687538147
36,0.9684542417526245,0.29309746623039246,0.893081784248352,0.6909719109535217
37,0.9763407111167908,0.280957967042923,0.893081784248352,0.7023998498916626
38,0.9716088175773621,0.26606079936027527,0.8993710875511169,0.5940673351287842
39,0.9637224078178406,0.3119278848171234,0.8805031180381775,0.7294807434082031
40,0.9495267868041992,0.3724440932273865,0.849056601524353,0.7494616508483887
41,0.9621450901031494,0.30948013067245483,0.849056601524353,0.9017959833145142
42,0.9589905142784119,0.3292669951915741,0.8867924809455872,0.6629704833030701
43,0.9684542417526245,0.27800697088241577,0.8742138147354126,0.6672587394714355
44,0.9668769836425781,0.24646879732608795,0.8616352081298828,0.6975550055503845
45,0.9810725450515747,0.229274183511734,0.8742138147354126,0.6779682636260986
46,0.9810725450515747,0.20487158000469208,0.893081784248352,0.5608076453208923
47,0.9921135902404785,0.18492135405540466,0.893081784248352,0.5421932339668274
48,0.9858044385910034,0.21331211924552917,0.893081784248352,0.6685110330581665
49,0.9826498627662659,0.2021798938512802,0.9056603908538818,0.5213661789894104
50,0.9794952869415283,0.24254342913627625,0.8679245114326477,0.7315818667411804
51,0.9637224078178406,0.3073190748691559,0.8616352081298828,0.8562520146369934
