epoch,accuracy,loss,val_accuracy,val_loss
0,0.060483869165182114,3.5046684741973877,0.12401434034109116,3.3755877017974854
1,0.11693548411130905,3.3193752765655518,0.18136200308799744,3.240393877029419
2,0.1411290317773819,3.177184820175171,0.19820788502693176,3.0988526344299316
3,0.16935484111309052,3.0158398151397705,0.21577060222625732,2.9437856674194336
4,0.21370968222618103,2.8501808643341064,0.25788530707359314,2.7902684211730957
5,0.24596774578094482,2.713348388671875,0.27849462628364563,2.6732749938964844
6,0.2620967626571655,2.637240409851074,0.17992831766605377,2.9427273273468018
7,0.22983871400356293,2.766796350479126,0.2525089681148529,2.630063772201538
8,0.2822580635547638,2.4827046394348145,0.29265233874320984,2.5736734867095947
9,0.27419355511665344,2.3960623741149902,0.3405017852783203,2.37096905708313
10,0.30645161867141724,2.3187544345855713,0.3421146869659424,2.351454973220825
11,0.30645161867141724,2.287926435470581,0.3476702570915222,2.315696954727173
12,0.3790322542190552,2.1202409267425537,0.38960573077201843,2.189744234085083
13,0.41129031777381897,1.9566949605941772,0.3919354975223541,2.1334762573242188
14,0.4516128897666931,2.0011754035949707,0.36487454175949097,2.1300625801086426
15,0.42741936445236206,1.9172577857971191,0.4399641454219818,1.9760621786117554
16,0.47580644488334656,1.7977125644683838,0.41111111640930176,2.01369571685791
17,0.47580644488334656,1.7498573064804077,0.43835124373435974,1.9158241748809814
18,0.47580644488334656,1.6383435726165771,0.42222222685813904,1.9739187955856323
19,0.47983869910240173,1.7071754932403564,0.47544804215431213,1.7971826791763306
20,0.5685483813285828,1.5311760902404785,0.4652329683303833,1.765715479850769
21,0.5685483813285828,1.4535380601882935,0.4922938942909241,1.7214269638061523
22,0.5564516186714172,1.3861873149871826,0.4913978576660156,1.7157247066497803
23,0.5645161271095276,1.3834713697433472,0.47616487741470337,1.7141019105911255
24,0.5403226017951965,1.342560052871704,0.48494625091552734,1.690440058708191
25,0.5766128897666931,1.371921420097351,0.5073476433753967,1.6827032566070557
26,0.6209677457809448,1.3646578788757324,0.4793906807899475,1.7482330799102783
27,0.5846773982048035,1.2872846126556396,0.4933691620826721,1.7658021450042725
28,0.6532257795333862,1.1892966032028198,0.4926523268222809,1.7539902925491333
29,0.6048387289047241,1.2416703701019287,0.49713262915611267,1.7304048538208008
30,0.625,1.1847749948501587,0.5019713044166565,1.7364429235458374
31,0.5846773982048035,1.407141089439392,0.3820788562297821,2.2615597248077393
32,0.6290322542190552,1.3179141283035278,0.4813620150089264,1.7488012313842773
33,0.6088709831237793,1.2574455738067627,0.4835125505924225,1.807288646697998
34,0.6774193644523621,1.1515583992004395,0.5041218400001526,1.7323509454727173
35,0.6048387289047241,1.3453086614608765,0.4236559271812439,2.134596824645996
36,0.5322580933570862,1.4908603429794312,0.4815412163734436,1.845339298248291
37,0.6129032373428345,1.2377805709838867,0.5141577124595642,1.7166038751602173
38,0.6814516186714172,1.0140645503997803,0.5351254343986511,1.626387357711792
39,0.7016128897666931,0.9727872014045715,0.5403226017951965,1.615358829498291
40,0.7056451439857483,0.9511184096336365,0.5372759699821472,1.6332334280014038
41,0.7177419066429138,0.9267915487289429,0.5353046655654907,1.6492217779159546
42,0.6935483813285828,0.9132339954376221,0.5353046655654907,1.665812611579895
43,0.6693548560142517,1.096435546875,0.5349462628364563,1.7230626344680786
44,0.6895161271095276,0.9332302212715149,0.5311827659606934,1.7151031494140625
45,0.7177419066429138,0.9648975133895874,0.5211469531059265,1.778347134590149
46,0.7177419066429138,0.9188821911811829,0.5347670316696167,1.7043018341064453
47,0.4717741906642914,2.086207866668701,0.4351254403591156,2.163769483566284
48,0.5806451439857483,1.4054853916168213,0.501075267791748,1.8731833696365356
49,0.6330645084381104,1.2766772508621216,0.5051971077919006,1.8882442712783813
50,0.6330645084381104,1.2356325387954712,0.5229390859603882,1.7843188047409058
51,0.725806474685669,0.9880664348602295,0.5437275767326355,1.7092703580856323
52,0.7096773982048035,0.9332411289215088,0.5526881814002991,1.661697268486023
53,0.7620967626571655,0.8525373935699463,0.559856653213501,1.649427890777588
54,0.7540322542190552,0.893979549407959,0.5537634491920471,1.6844402551651
55,0.7379032373428345,0.859318196773529,0.5546594858169556,1.6855120658874512
56,0.7419354915618896,0.8222525119781494,0.5496415495872498,1.6877031326293945
57,0.7580645084381104,0.8077863454818726,0.5543010830879211,1.6885957717895508
58,0.75,0.8318554162979126,0.5508960485458374,1.725353479385376
59,0.7983871102333069,0.7509664297103882,0.5560932159423828,1.6894479990005493
