epoch,accuracy,loss,val_accuracy,val_loss
0,0.05299539119005203,3.4244515895843506,0.16379928588867188,3.258280038833618
1,0.14055299758911133,3.1751651763916016,0.30734768509864807,3.020334482192993
2,0.22811059653759003,2.9409587383270264,0.38566309213638306,2.752497434616089
3,0.2949308753013611,2.668935775756836,0.39659497141838074,2.5742554664611816
4,0.3271889388561249,2.513432264328003,0.42258065938949585,2.385343074798584
5,0.3986175060272217,2.3203330039978027,0.494802862405777,2.181009292602539
6,0.4677419364452362,2.0767898559570312,0.5077061057090759,2.045598030090332
7,0.5046082735061646,1.9537628889083862,0.5164874792098999,1.92485773563385
8,0.5138248801231384,1.843959927558899,0.5460573434829712,1.7627618312835693
9,0.5161290168762207,1.7778264284133911,0.5517920851707458,1.7289975881576538
10,0.5737327337265015,1.6216461658477783,0.5577061176300049,1.7025903463363647
11,0.578341007232666,1.666187047958374,0.5342293977737427,1.7687625885009766
12,0.5737327337265015,1.5813795328140259,0.584050178527832,1.6119067668914795
13,0.6589861512184143,1.4537779092788696,0.6094982028007507,1.5249265432357788
14,0.6451612710952759,1.2953218221664429,0.6310035586357117,1.4272613525390625
15,0.6751152276992798,1.2408229112625122,0.5971326231956482,1.5051926374435425
16,0.6313363909721375,1.3638205528259277,0.6037634611129761,1.4892951250076294
17,0.6751152276992798,1.2548896074295044,0.6220430135726929,1.4282511472702026
18,0.6820276379585266,1.2586880922317505,0.602688193321228,1.4674882888793945
19,0.6751152276992798,1.1702507734298706,0.6277777552604675,1.401728630065918
20,0.7281106114387512,1.0542138814926147,0.6288530230522156,1.4198824167251587
21,0.7235022783279419,1.0986123085021973,0.6220430135726929,1.4041730165481567
22,0.7165898680686951,1.0432511568069458,0.6494623422622681,1.3291610479354858
23,0.6152073740959167,1.368764877319336,0.5439068078994751,1.7882097959518433
24,0.6290322542190552,1.3420809507369995,0.5872759819030762,1.6025264263153076
25,0.6497696042060852,1.3146382570266724,0.607168436050415,1.4896405935287476
26,0.695852518081665,1.1854677200317383,0.582974910736084,1.5992549657821655
27,0.7327188849449158,1.0625213384628296,0.6381720304489136,1.4041131734848022
28,0.7903226017951965,0.911176860332489,0.6338709592819214,1.415192723274231
29,0.7764977216720581,0.8991711139678955,0.6482079029083252,1.3622530698776245
30,0.7995391488075256,0.8244990110397339,0.6516128778457642,1.345260739326477
31,0.8018433451652527,0.7884463667869568,0.6611111164093018,1.3474438190460205
32,0.8317972421646118,0.7654195427894592,0.6474910378456116,1.3975975513458252
33,0.8248847723007202,0.7140539288520813,0.6390681266784668,1.464040994644165
34,0.8110598921775818,0.7982841730117798,0.656093180179596,1.3815943002700806
35,0.8502303957939148,0.7051310539245605,0.6713261604309082,1.3430707454681396
36,0.8387096524238586,0.6913468837738037,0.6347669959068298,1.5224560499191284
37,0.8202764987945557,0.7116699814796448,0.6365591287612915,1.572174310684204
38,0.7672811150550842,0.9027341604232788,0.6496415734291077,1.4848835468292236
39,0.8341013789176941,0.6782415509223938,0.6471326351165771,1.5325257778167725
40,0.8571428656578064,0.6872818470001221,0.6342293620109558,1.59089994430542
41,0.8341013789176941,0.7133060097694397,0.6494623422622681,1.503930926322937
42,0.8709677457809448,0.6107847690582275,0.6596774458885193,1.477852702140808
