epoch,accuracy,loss,val_accuracy,val_loss
0,0.016129031777381897,3.5412373542785645,0.05483870953321457,3.4485607147216797
1,0.08064515888690948,3.420492172241211,0.1132616475224495,3.3704919815063477
2,0.11290322244167328,3.3412156105041504,0.15465949475765228,3.289989948272705
3,0.22580644488334656,3.1303200721740723,0.19139784574508667,3.193243980407715
4,0.17741934955120087,3.044309377670288,0.24032257497310638,3.099994659423828
5,0.30645161867141724,2.8722329139709473,0.20698924362659454,3.0617740154266357
6,0.29032257199287415,2.7275116443634033,0.2478494644165039,2.9385011196136475
7,0.3870967626571655,2.656207799911499,0.25125446915626526,2.905660390853882
8,0.3870967626571655,2.5731167793273926,0.25322580337524414,2.829637050628662
9,0.4516128897666931,2.5151774883270264,0.20215053856372833,2.955023765563965
10,0.35483869910240173,2.5885324478149414,0.2736559212207794,2.7188596725463867
11,0.4677419364452362,2.1635611057281494,0.2612903118133545,2.6805288791656494
12,0.5483871102333069,2.161142349243164,0.2548387050628662,2.6652414798736572
13,0.4032258093357086,2.049630880355835,0.2632616460323334,2.634772539138794
14,0.5,2.044724225997925,0.2820788621902466,2.572718620300293
15,0.5322580933570862,1.9543830156326294,0.30179211497306824,2.501349449157715
16,0.5,1.8075683116912842,0.2962365448474884,2.465074062347412
17,0.4516128897666931,1.8719111680984497,0.3170250952243805,2.481642961502075
18,0.5483871102333069,1.6485002040863037,0.301075279712677,2.41670298576355
19,0.5645161271095276,1.545835018157959,0.30197131633758545,2.3942699432373047
20,0.5806451439857483,1.442007303237915,0.3125447928905487,2.3934595584869385
21,0.5645161271095276,1.4732065200805664,0.27903226017951965,2.486820697784424
22,0.6774193644523621,1.3695333003997803,0.2939068078994751,2.4270989894866943
23,0.6290322542190552,1.26561439037323,0.28709676861763,2.459329128265381
24,0.7096773982048035,1.1962552070617676,0.2940860092639923,2.4854848384857178
25,0.6451612710952759,1.3422307968139648,0.29462364315986633,2.437185049057007
26,0.4193548262119293,2.034533739089966,0.2103942632675171,2.9599661827087402
27,0.4677419364452362,1.9807820320129395,0.23548386991024017,2.777669906616211
28,0.4677419364452362,1.8029497861862183,0.2655913829803467,2.638591766357422
29,0.5967742204666138,1.5653717517852783,0.26487454771995544,2.6583852767944336
30,0.5967742204666138,1.6082228422164917,0.3053763508796692,2.486016035079956
31,0.5967742204666138,1.3335703611373901,0.29928314685821533,2.566394567489624
32,0.6612903475761414,1.2896937131881714,0.30734768509864807,2.469101667404175
33,0.5967742204666138,1.19334876537323,0.2960573434829712,2.5752816200256348
34,0.6774193644523621,1.1768032312393188,0.286559134721756,2.6175999641418457
35,0.7096773982048035,1.1784231662750244,0.3127240240573883,2.4541561603546143
36,0.725806474685669,1.201659083366394,0.30197131633758545,2.4785337448120117
37,0.6935483813285828,1.0672452449798584,0.3198924660682678,2.55397367477417
38,0.6451612710952759,1.2503283023834229,0.29032257199287415,2.6687347888946533
39,0.5645161271095276,1.5734785795211792,0.31129032373428345,2.634124279022217
40,0.6290322542190552,1.2437914609909058,0.29032257199287415,2.6305887699127197
