epoch,accuracy,loss,val_accuracy,val_loss
0,0.05967741832137108,3.414860248565674,0.15179210901260376,3.2601661682128906
1,0.11935483664274216,3.1883370876312256,0.1987455189228058,3.0366368293762207
2,0.15645161271095276,3.012498378753662,0.28100359439849854,2.8458304405212402
3,0.1854838728904724,2.7939493656158447,0.31146952509880066,2.6652309894561768
4,0.26290321350097656,2.6069436073303223,0.365412175655365,2.4413387775421143
5,0.30483871698379517,2.4368200302124023,0.3777777850627899,2.3475875854492188
6,0.3499999940395355,2.2534124851226807,0.4044802784919739,2.1875791549682617
7,0.3725806474685669,2.1351242065429688,0.44516128301620483,2.019864082336426
8,0.42258065938949585,2.01994252204895,0.43906810879707336,2.0013930797576904
9,0.4241935610771179,1.9475903511047363,0.4600358307361603,1.916317343711853
10,0.4677419364452362,1.9131343364715576,0.4784946143627167,1.905447244644165
11,0.4725806415081024,1.7841540575027466,0.5353046655654907,1.6891311407089233
12,0.5048387050628662,1.678065299987793,0.5274193286895752,1.7209656238555908
13,0.5274193286895752,1.5671290159225464,0.5456989407539368,1.6151384115219116
14,0.5467742085456848,1.6103851795196533,0.5342293977737427,1.687368392944336
15,0.550000011920929,1.5192559957504272,0.509856641292572,1.7534056901931763
16,0.5790322422981262,1.4469263553619385,0.5724014043807983,1.5522758960723877
17,0.5870967507362366,1.3602222204208374,0.5718637704849243,1.5602444410324097
18,0.6048387289047241,1.2784979343414307,0.5618279576301575,1.5481737852096558
19,0.6193548440933228,1.296050786972046,0.5431899428367615,1.630323886871338
20,0.624193549156189,1.3035857677459717,0.5905017852783203,1.5151721239089966
21,0.6129032373428345,1.3015755414962769,0.5652329921722412,1.5804942846298218
22,0.6274193525314331,1.2238166332244873,0.5976702570915222,1.5010759830474854
23,0.6596774458885193,1.1159749031066895,0.6150537729263306,1.4697332382202148
24,0.6790322661399841,1.0822603702545166,0.5813620090484619,1.6003484725952148
25,0.67580646276474,1.0383754968643188,0.6182795763015747,1.4451732635498047
26,0.7032257914543152,1.02048659324646,0.6139785051345825,1.4751372337341309
27,0.6903225779533386,1.0244299173355103,0.6084229350090027,1.4994871616363525
28,0.7322580814361572,0.9524504542350769,0.6173835396766663,1.4952402114868164
29,0.6935483813285828,1.0934513807296753,0.6250895857810974,1.4530537128448486
30,0.7241935729980469,1.0019333362579346,0.6189964413642883,1.500162959098816
31,0.725806474685669,0.9288464784622192,0.6224014163017273,1.4748964309692383
32,0.7467741966247559,0.9400412440299988,0.6333333253860474,1.4575450420379639
33,0.67580646276474,1.1139726638793945,0.5559139847755432,1.7267236709594727
34,0.7225806713104248,1.0279723405838013,0.6005376577377319,1.5325911045074463
35,0.7032257914543152,1.0147428512573242,0.602150559425354,1.615368127822876
36,0.7645161151885986,0.8592218160629272,0.6360214948654175,1.4995142221450806
37,0.7903226017951965,0.8015350103378296,0.6521505117416382,1.4110198020935059
38,0.7419354915618896,1.0415301322937012,0.5707885026931763,1.712264060974121
39,0.7290322780609131,1.1164308786392212,0.607168436050415,1.5202510356903076
40,0.7370967864990234,0.9351783990859985,0.6256272196769714,1.4875322580337524
41,0.7677419185638428,0.8047686815261841,0.6523297429084778,1.4050859212875366
42,0.7806451320648193,0.7872792482376099,0.6535842418670654,1.409063696861267
43,0.801612913608551,0.7543962001800537,0.6494623422622681,1.4102420806884766
44,0.7903226017951965,0.7229533791542053,0.6537634134292603,1.408265233039856
45,0.8145161271095276,0.6443146467208862,0.6607527136802673,1.4138087034225464
46,0.8435483574867249,0.5985538363456726,0.6568100452423096,1.3918930292129517
47,0.8129032254219055,0.64171302318573,0.6378136277198792,1.5503655672073364
48,0.8193548321723938,0.6282839179039001,0.6539426445960999,1.4273964166641235
49,0.8258064389228821,0.6270174980163574,0.6652329564094543,1.3640704154968262
50,0.8483871221542358,0.5684360861778259,0.6679211258888245,1.4111770391464233
51,0.8338709473609924,0.5920982360839844,0.656093180179596,1.50496244430542
52,0.8467742204666138,0.6200143098831177,0.6698924899101257,1.4293211698532104
53,0.8370967507362366,0.6224280595779419,0.6639785170555115,1.516316294670105
54,0.8822580575942993,0.5001164674758911,0.6627240180969238,1.5090025663375854
55,0.8403225541114807,0.5877845287322998,0.6663082242012024,1.4691755771636963
56,0.8467742204666138,0.5361650586128235,0.6596774458885193,1.5082361698150635
57,0.8387096524238586,0.5628486275672913,0.6677419543266296,1.4925135374069214
58,0.8370967507362366,0.53577721118927,0.6614695191383362,1.523232340812683
59,0.800000011920929,0.7924482226371765,0.6403225660324097,1.6222295761108398
60,0.8080645203590393,0.7321666479110718,0.6367383599281311,1.5902913808822632
61,0.8467742204666138,0.6112949252128601,0.6250895857810974,1.6818286180496216
62,0.8387096524238586,0.5859341025352478,0.6555555462837219,1.5615607500076294
63,0.8709677457809448,0.511123538017273,0.6792114973068237,1.5057772397994995
64,0.8790322542190552,0.49811726808547974,0.6858422756195068,1.4561463594436646
65,0.8935483694076538,0.4411657452583313,0.676344096660614,1.5620901584625244
66,0.8870967626571655,0.44647133350372314,0.6818996667861938,1.5289051532745361
67,0.8790322542190552,0.44677048921585083,0.6854838728904724,1.5013728141784668
68,0.8596774339675903,0.5017942190170288,0.6621863842010498,1.6199815273284912
69,0.7193548679351807,1.1928778886795044,0.5025089383125305,2.4470102787017822
