epoch,accuracy,loss,val_accuracy,val_loss
0,0.0,3.5368809700012207,0.08476702868938446,3.4324607849121094
1,0.032258063554763794,3.425476312637329,0.13369175791740417,3.345503568649292
2,0.09677419066429138,3.373173475265503,0.08512544631958008,3.431565761566162
3,0.12903225421905518,3.326507806777954,0.07526881992816925,3.3761117458343506
4,0.12903225421905518,3.2102601528167725,0.1505376398563385,3.2349839210510254
5,0.17741934955120087,3.0894088745117188,0.16075268387794495,3.2288565635681152
6,0.19354838132858276,3.0322916507720947,0.16505376994609833,3.128803014755249
7,0.24193547666072845,2.8773245811462402,0.17437276244163513,3.062864065170288
8,0.27419355511665344,2.762103796005249,0.1897849440574646,2.96757435798645
9,0.30645161867141724,2.6301159858703613,0.22258064150810242,2.875964403152466
10,0.33870968222618103,2.5610642433166504,0.2012544870376587,2.9172520637512207
11,0.24193547666072845,2.6857190132141113,0.12419354915618896,3.2659802436828613
12,0.16129031777381897,3.1180970668792725,0.13530465960502625,3.162116765975952
13,0.20967741310596466,2.9002199172973633,0.1598566323518753,3.0635242462158203
14,0.14516128599643707,3.1103808879852295,0.15107527375221252,3.1401658058166504
15,0.17741934955120087,2.698179006576538,0.20734767615795135,2.848677396774292
16,0.25806450843811035,2.507033109664917,0.25286737084388733,2.717150926589966
17,0.30645161867141724,2.2741312980651855,0.2688172161579132,2.6905248165130615
18,0.4193548262119293,2.218785047531128,0.2621863782405853,2.6189534664154053
19,0.3709677457809448,2.1888301372528076,0.2869175672531128,2.571793794631958
20,0.4354838728904724,1.9672682285308838,0.28835126757621765,2.5324227809906006
21,0.4677419364452362,1.9364570379257202,0.3034050166606903,2.4889466762542725
22,0.5806451439857483,1.655970811843872,0.31111112236976624,2.461547374725342
23,0.4516128897666931,1.7468475103378296,0.2940860092639923,2.489957571029663
24,0.6129032373428345,1.6612329483032227,0.3189964294433594,2.4375014305114746
25,0.5483871102333069,1.5960026979446411,0.3166666626930237,2.5108189582824707
26,0.5483871102333069,1.6452581882476807,0.2944444417953491,2.5439791679382324
27,0.6774193644523621,1.414487361907959,0.3198924660682678,2.4675493240356445
28,0.6290322542190552,1.4577505588531494,0.3120071589946747,2.497218132019043
29,0.5967742204666138,1.548972249031067,0.3141576945781708,2.4820492267608643
30,0.5806451439857483,1.4578993320465088,0.328315407037735,2.4442179203033447
31,0.6129032373428345,1.4511200189590454,0.2826164960861206,2.6475672721862793
32,0.5483871102333069,1.5887082815170288,0.31308242678642273,2.5688467025756836
33,0.6290322542190552,1.2593861818313599,0.31774193048477173,2.5493433475494385
34,0.6774193644523621,1.268985390663147,0.3188171982765198,2.51412034034729
35,0.6935483813285828,1.1105788946151733,0.332974910736084,2.5296430587768555
36,0.6612903475761414,1.120049238204956,0.34193548560142517,2.4761810302734375
37,0.6451612710952759,1.1525484323501587,0.342831552028656,2.4812567234039307
38,0.725806474685669,1.069067358970642,0.3284946382045746,2.548274040222168
39,0.6612903475761414,1.052115797996521,0.2987455129623413,2.7135956287384033
40,0.6774193644523621,1.3134796619415283,0.3150537610054016,2.634080171585083
41,0.6451612710952759,1.0653741359710693,0.29086020588874817,2.8635756969451904
42,0.5645161271095276,1.3878978490829468,0.2591397762298584,2.929250955581665
43,0.6451612710952759,1.20805823802948,0.3263440728187561,2.783048152923584
44,0.7580645084381104,1.1064553260803223,0.34336918592453003,2.610869884490967
