epoch,accuracy,loss,val_accuracy,val_loss
0,0.07258064299821854,3.4956161975860596,0.1363799273967743,3.345059394836426
1,0.12903225421905518,3.2655346393585205,0.18351253867149353,3.184410333633423
2,0.16129031777381897,3.087456464767456,0.24193547666072845,2.998992919921875
3,0.24596774578094482,2.8767974376678467,0.2430107593536377,2.898496150970459
4,0.2661290466785431,2.6720311641693115,0.3362007141113281,2.664855718612671
5,0.33870968222618103,2.465749979019165,0.3593190014362335,2.5585100650787354
6,0.3427419364452362,2.444228172302246,0.370609313249588,2.457611560821533
7,0.35080644488334656,2.2651166915893555,0.4277777671813965,2.297480821609497
8,0.4233871102333069,2.112379789352417,0.468100368976593,2.163079023361206
9,0.46370968222618103,1.9770904779434204,0.4627240002155304,2.150050640106201
10,0.49193549156188965,1.8407220840454102,0.5023297667503357,2.025681734085083
11,0.5040322542190552,1.790256142616272,0.4586021602153778,2.093912363052368
12,0.5201612710952759,1.8122739791870117,0.44802868366241455,2.1844265460968018
13,0.46370968222618103,1.883590579032898,0.5125448107719421,1.991061806678772
14,0.5725806355476379,1.6377801895141602,0.5605734586715698,1.7933781147003174
15,0.6048387289047241,1.538185715675354,0.5657706260681152,1.7402254343032837
16,0.649193525314331,1.436394453048706,0.563799262046814,1.719027042388916
17,0.649193525314331,1.3513344526290894,0.5856630802154541,1.6799582242965698
18,0.6774193644523621,1.306438684463501,0.5697132349014282,1.6632684469223022
19,0.6370967626571655,1.333518624305725,0.5568100214004517,1.721778392791748
20,0.6935483813285828,1.2532144784927368,0.5559139847755432,1.6764134168624878
21,0.6330645084381104,1.3263157606124878,0.5501791834831238,1.7251962423324585
22,0.5604838728904724,1.5478143692016602,0.5073476433753967,1.9041171073913574
23,0.5725806355476379,1.5518534183502197,0.5184587836265564,1.828214406967163
24,0.6290322542190552,1.3263360261917114,0.564336895942688,1.6725605726242065
25,0.6451612710952759,1.234333872795105,0.564336895942688,1.6877542734146118
26,0.6814516186714172,1.1109734773635864,0.5940860509872437,1.593021273612976
27,0.7459677457809448,1.0464450120925903,0.6000000238418579,1.582450032234192
28,0.7540322542190552,1.030414342880249,0.6034049987792969,1.559222936630249
29,0.7822580933570862,0.9080731868743896,0.6007168292999268,1.5499917268753052
30,0.7701612710952759,0.8897401690483093,0.5501791834831238,1.797564148902893
31,0.6411290168762207,1.4589812755584717,0.531361997127533,1.987404227256775
32,0.6612903475761414,1.3058199882507324,0.605555534362793,1.6016125679016113
33,0.7620967626571655,0.9328710436820984,0.6211469769477844,1.5831490755081177
34,0.774193525314331,0.926782488822937,0.6254480481147766,1.5135706663131714
35,0.8024193644523621,0.894023060798645,0.634587824344635,1.4823793172836304
36,0.7782257795333862,0.9167552590370178,0.5847670435905457,1.7602547407150269
37,0.7580645084381104,0.9512370228767395,0.6137992739677429,1.5817954540252686
38,0.7943548560142517,0.8983347415924072,0.6295698881149292,1.5366008281707764
39,0.8185483813285828,0.8114134669303894,0.6338709592819214,1.5093791484832764
40,0.7862903475761414,0.8096054792404175,0.5996415615081787,1.6414332389831543
41,0.774193525314331,0.905872106552124,0.5378136038780212,2.008195638656616
42,0.6935483813285828,1.2789033651351929,0.5268816947937012,1.990993618965149
43,0.7620967626571655,0.9398047924041748,0.616487443447113,1.6244819164276123
44,0.7862903475761414,0.7550488710403442,0.6181003451347351,1.653290033340454
45,0.8629032373428345,0.6862972974777222,0.6362007260322571,1.5385103225708008
46,0.8870967626571655,0.5825360417366028,0.6431899666786194,1.5295684337615967
47,0.8830645084381104,0.5925906896591187,0.6476702690124512,1.5254892110824585
48,0.8870967626571655,0.5544637441635132,0.6310035586357117,1.6292864084243774
49,0.875,0.5569177269935608,0.6354838609695435,1.5753523111343384
50,0.9274193644523621,0.5187914371490479,0.6304659247398376,1.6276742219924927
51,0.8346773982048035,0.7268903255462646,0.6075268983840942,1.7005425691604614
52,0.7177419066429138,1.0058069229125977,0.5827956795692444,1.8753111362457275
53,0.8346773982048035,0.6972809433937073,0.6179211735725403,1.7206305265426636
54,0.7903226017951965,0.9626388549804688,0.5453404784202576,2.164555072784424
55,0.7943548560142517,0.9114111661911011,0.5951613187789917,1.8962002992630005
