epoch,accuracy,loss,val_accuracy,val_loss
0,0.059139784425497055,3.508491039276123,0.09749104082584381,3.409118413925171
1,0.08602150529623032,3.365571975708008,0.14731182157993317,3.307771921157837
2,0.12365591526031494,3.221005439758301,0.19265232980251312,3.214132785797119
3,0.13978494703769684,3.1321959495544434,0.2132616490125656,3.062533140182495
4,0.1827957034111023,3.0197198390960693,0.22043010592460632,2.9860336780548096
5,0.22580644488334656,2.9416158199310303,0.2360215038061142,2.8706634044647217
6,0.22043010592460632,2.920053243637085,0.18602150678634644,3.013339042663574
7,0.20967741310596466,2.977787733078003,0.2155914008617401,2.861145257949829
8,0.2150537669658661,2.759432792663574,0.22293907403945923,2.8236732482910156
9,0.2526881694793701,2.6819236278533936,0.23745520412921906,2.8144121170043945
10,0.2849462330341339,2.552863597869873,0.25591397285461426,2.6578590869903564
11,0.30645161867141724,2.4767870903015137,0.2749103903770447,2.56636118888855
12,0.3494623601436615,2.4023711681365967,0.29551970958709717,2.5001626014709473
13,0.301075279712677,2.328512668609619,0.29301074147224426,2.4579265117645264
14,0.31182795763015747,2.156940460205078,0.3146953284740448,2.4126057624816895
15,0.3870967626571655,2.0706887245178223,0.3175627291202545,2.3776354789733887
16,0.39247313141822815,2.0955662727355957,0.29946237802505493,2.380387783050537
17,0.3870967626571655,1.9896297454833984,0.32043009996414185,2.3387763500213623
18,0.4301075339317322,1.9063681364059448,0.32293906807899475,2.306795358657837
19,0.4193548262119293,1.878857135772705,0.31362006068229675,2.3546531200408936
20,0.45698925852775574,1.9436018466949463,0.3077060878276825,2.4194352626800537
21,0.42473119497299194,1.8552359342575073,0.3308243751525879,2.3205411434173584
22,0.40860214829444885,1.9683483839035034,0.29731184244155884,2.443927526473999
23,0.39247313141822815,2.0360262393951416,0.34175628423690796,2.294011354446411
24,0.4516128897666931,1.757561445236206,0.3304659426212311,2.27660870552063
25,0.5107526779174805,1.7213791608810425,0.3218638002872467,2.308276891708374
26,0.5053763389587402,1.748092770576477,0.34139785170555115,2.3332529067993164
27,0.48924732208251953,1.7524499893188477,0.35053762793540955,2.2811295986175537
28,0.5053763389587402,1.6399362087249756,0.35573476552963257,2.310894012451172
29,0.44086021184921265,1.6863243579864502,0.34336918592453003,2.267188787460327
30,0.5268816947937012,1.53981614112854,0.342831552028656,2.257688045501709
31,0.45698925852775574,1.6060599088668823,0.3537634313106537,2.2559056282043457
32,0.5537634491920471,1.58810555934906,0.365949809551239,2.208933115005493
33,0.5161290168762207,1.4862439632415771,0.36917561292648315,2.2129101753234863
34,0.5376344323158264,1.4294201135635376,0.36003583669662476,2.2124898433685303
35,0.5913978219032288,1.355339765548706,0.3614695370197296,2.205512762069702
36,0.5483871102333069,1.3494000434875488,0.36039426922798157,2.264958620071411
37,0.6129032373428345,1.3115955591201782,0.36433690786361694,2.2276012897491455
38,0.6182795763015747,1.277936339378357,0.3684587776660919,2.2039644718170166
39,0.6344085931777954,1.2064956426620483,0.37168458104133606,2.216374397277832
40,0.6344085931777954,1.1555569171905518,0.3820788562297821,2.2261693477630615
41,0.602150559425354,1.2163281440734863,0.38118278980255127,2.273923873901367
42,0.6290322542190552,1.1615656614303589,0.3709677457809448,2.3298637866973877
43,0.5860214829444885,1.288193941116333,0.37885305285453796,2.332658052444458
44,0.6129032373428345,1.3164939880371094,0.3614695370197296,2.3852579593658447
45,0.6290322542190552,1.151995301246643,0.36702507734298706,2.390190362930298
46,0.6397849321365356,1.1487149000167847,0.3704301118850708,2.309899091720581
47,0.6505376100540161,1.0495630502700806,0.36039426922798157,2.414620876312256
48,0.5752688050270081,1.3035606145858765,0.36648744344711304,2.416557788848877
49,0.5752688050270081,1.3750933408737183,0.3489247262477875,2.500762462615967
50,0.5752688050270081,1.419987678527832,0.36039426922798157,2.404780149459839
51,0.5806451439857483,1.294451355934143,0.3838709592819214,2.305424213409424
52,0.6612903475761414,1.1444909572601318,0.4044802784919739,2.2820913791656494
53,0.6236559152603149,1.1030555963516235,0.4145161211490631,2.2555489540100098
54,0.7043010592460632,0.977530300617218,0.3998207747936249,2.403618812561035
55,0.6774193644523621,1.0868831872940063,0.4093189835548401,2.3610029220581055
56,0.6559139490127563,1.0568170547485352,0.4141577184200287,2.331605911254883
57,0.6827957034111023,1.0068953037261963,0.4001792073249817,2.3055801391601562
58,0.6827957034111023,1.0090612173080444,0.4121863842010498,2.2788820266723633
