epoch,accuracy,loss,val_accuracy,val_loss
0,0.04838709533214569,3.5359575748443604,0.0924731194972992,3.3873825073242188
1,0.10752688348293304,3.3398637771606445,0.12688171863555908,3.2776777744293213
2,0.1989247351884842,3.192185640335083,0.17437276244163513,3.1332576274871826
3,0.16129031777381897,3.0692458152770996,0.18387097120285034,3.0100760459899902
4,0.1989247351884842,2.9081766605377197,0.20913977921009064,2.971907615661621
5,0.1827957034111023,2.8448989391326904,0.2315412163734436,2.8750247955322266
6,0.20967741310596466,2.7531206607818604,0.27867382764816284,2.717162847518921
7,0.2634408473968506,2.623870611190796,0.296953409910202,2.6521801948547363
8,0.2634408473968506,2.548433780670166,0.28297489881515503,2.6034772396087646
9,0.24731183052062988,2.455980062484741,0.328853040933609,2.502013921737671
10,0.34408602118492126,2.297774314880371,0.3383512496948242,2.413419246673584
11,0.34408602118492126,2.225626230239868,0.35555556416511536,2.354961633682251
12,0.3870967626571655,2.19407320022583,0.3453404903411865,2.3313543796539307
13,0.4032258093357086,2.05325984954834,0.35322579741477966,2.314514636993408
14,0.36021506786346436,2.0557801723480225,0.33207884430885315,2.2807655334472656
15,0.3655914068222046,2.0160341262817383,0.33673834800720215,2.2884719371795654
16,0.4193548262119293,1.9856964349746704,0.3661290407180786,2.211538076400757
17,0.3817204236984253,1.9048707485198975,0.34175628423690796,2.23032546043396
18,0.4516128897666931,1.7965631484985352,0.36505377292633057,2.143646001815796
19,0.4516128897666931,1.7273920774459839,0.3917562663555145,2.094026565551758
20,0.45698925852775574,1.725411057472229,0.3892472982406616,2.162318229675293
21,0.4516128897666931,1.7102726697921753,0.37670251727104187,2.184462070465088
22,0.5053763389587402,1.6839299201965332,0.3421146869659424,2.297917366027832
23,0.48924732208251953,1.7665531635284424,0.3870967626571655,2.134486198425293
24,0.4516128897666931,1.78123140335083,0.32956990599632263,2.3750319480895996
25,0.42473119497299194,1.7974658012390137,0.40627241134643555,2.0874197483062744
26,0.45698925852775574,1.6215524673461914,0.40824371576309204,2.012740135192871
27,0.4838709533214569,1.619377851486206,0.41093188524246216,2.0362792015075684
28,0.4838709533214569,1.5912322998046875,0.4026881754398346,2.0949783325195312
29,0.5053763389587402,1.531686782836914,0.41559138894081116,2.052236557006836
30,0.5053763389587402,1.448075771331787,0.4440860152244568,1.973793864250183
31,0.6075268983840942,1.2903004884719849,0.44068101048469543,1.935760259628296
32,0.6129032373428345,1.2676345109939575,0.4539426565170288,1.9024349451065063
33,0.6290322542190552,1.2336353063583374,0.4471326172351837,1.9186049699783325
34,0.5752688050270081,1.2638064622879028,0.4560931921005249,1.8906004428863525
35,0.6236559152603149,1.2333576679229736,0.45519712567329407,1.9486653804779053
36,0.5806451439857483,1.2875053882598877,0.458243727684021,1.91938054561615
37,0.6290322542190552,1.2329070568084717,0.4396057426929474,2.044734239578247
38,0.6129032373428345,1.2180558443069458,0.44784945249557495,1.9230271577835083
39,0.6236559152603149,1.1137900352478027,0.4485663175582886,1.975089430809021
40,0.6075268983840942,1.075671672821045,0.46612903475761414,1.9142777919769287
41,0.6344085931777954,1.037620186805725,0.45268815755844116,1.9834015369415283
42,0.6559139490127563,1.2335067987442017,0.40179210901260376,2.176255464553833
43,0.6290322542190552,1.1822314262390137,0.4259856641292572,2.0562691688537598
44,0.5967742204666138,1.3871999979019165,0.4347670376300812,2.093163251876831
45,0.5537634491920471,1.3675756454467773,0.45286738872528076,1.9920458793640137
46,0.6505376100540161,1.1014091968536377,0.4143369197845459,2.429520606994629
47,0.5913978219032288,1.2303509712219238,0.3894265294075012,2.5133793354034424
48,0.4838709533214569,1.4821445941925049,0.41792115569114685,2.204070806503296
49,0.6505376100540161,1.2630270719528198,0.3872759938240051,2.341352701187134
50,0.5698924660682678,1.4653816223144531,0.46290323138237,2.0579748153686523
51,0.6720430254936218,0.9878326058387756,0.48691755533218384,1.939080834388733
52,0.6774193644523621,1.0375995635986328,0.48763442039489746,1.918727993965149
53,0.7365591526031494,0.8834093809127808,0.5017921328544617,1.8790154457092285
54,0.7419354915618896,0.8979160785675049,0.499462366104126,1.9028559923171997
55,0.7634408473968506,0.8069815635681152,0.4838709533214569,1.9508676528930664
56,0.7311828136444092,0.9186215996742249,0.5120071768760681,1.8610538244247437
57,0.7580645084381104,0.8264121413230896,0.47347670793533325,1.9830528497695923
58,0.6666666865348816,1.0501686334609985,0.41810035705566406,2.227876901626587
59,0.6129032373428345,1.105411410331726,0.49372759461402893,1.8605217933654785
60,0.7580645084381104,0.8964465856552124,0.495878130197525,1.916566014289856
61,0.725806474685669,0.8929864764213562,0.48297491669654846,1.903335690498352
62,0.7311828136444092,0.9004141688346863,0.49211469292640686,1.9419969320297241
63,0.7634408473968506,0.8175398111343384,0.5084229111671448,1.8727757930755615
64,0.7956989407539368,0.7806030511856079,0.5071684718132019,1.8611867427825928
65,0.7688171863555908,0.7893235683441162,0.5170251131057739,1.8351176977157593
66,0.7634408473968506,0.7590025067329407,0.5308243632316589,1.7805609703063965
67,0.8225806355476379,0.671347439289093,0.5200716853141785,1.822761058807373
68,0.7903226017951965,0.6709848642349243,0.5259856581687927,1.82185697555542
69,0.8172042965888977,0.6687528491020203,0.5188171863555908,1.9094189405441284
70,0.774193525314331,0.8023809790611267,0.5007168650627136,1.895957589149475
71,0.801075279712677,0.6696146726608276,0.4738351106643677,2.017160654067993
