epoch,accuracy,loss,val_accuracy,val_loss
0,0.06451612710952759,3.4426753520965576,0.231720432639122,3.2405478954315186
1,0.1645161360502243,3.12947154045105,0.3543010652065277,2.9174134731292725
2,0.26290321350097656,2.8431177139282227,0.38279569149017334,2.647062063217163
3,0.3338709771633148,2.561939001083374,0.42921146750450134,2.3778231143951416
4,0.3870967626571655,2.2949507236480713,0.4516128897666931,2.1950502395629883
5,0.43387097120285034,2.1542584896087646,0.5071684718132019,1.9954829216003418
6,0.46290323138237,2.0177536010742188,0.5130824446678162,1.9190521240234375
7,0.48548388481140137,1.890175700187683,0.510394275188446,1.8646399974822998
8,0.5322580933570862,1.801770567893982,0.542831540107727,1.7686660289764404
9,0.5193548202514648,1.716956377029419,0.550000011920929,1.7150890827178955
10,0.5564516186714172,1.5932526588439941,0.5216845870018005,1.7625420093536377
11,0.5532258152961731,1.6939140558242798,0.550000011920929,1.6726677417755127
12,0.57419353723526,1.581114411354065,0.5770609378814697,1.578294038772583
13,0.6161290407180786,1.4201486110687256,0.5788530707359314,1.5524564981460571
14,0.6387096643447876,1.4340710639953613,0.6200717091560364,1.4509546756744385
15,0.6145161390304565,1.3571056127548218,0.6062723994255066,1.4674686193466187
16,0.6499999761581421,1.3106493949890137,0.6284946203231812,1.3978921175003052
17,0.6532257795333862,1.263288140296936,0.6338709592819214,1.3737488985061646
18,0.6096774339675903,1.5069867372512817,0.5718637704849243,1.6032450199127197
19,0.6403225660324097,1.3657480478286743,0.6263440847396851,1.4537692070007324
20,0.6596774458885193,1.2802602052688599,0.614874541759491,1.464734435081482
21,0.7096773982048035,1.179218053817749,0.6584229469299316,1.3257861137390137
22,0.7161290049552917,1.1345704793930054,0.643906831741333,1.37929368019104
23,0.7016128897666931,1.1349304914474487,0.6358423233032227,1.3901171684265137
24,0.7225806713104248,1.1091712713241577,0.656093180179596,1.3421289920806885
25,0.7161290049552917,1.0861119031906128,0.6046594977378845,1.5026780366897583
26,0.6516128778457642,1.297734022140503,0.6422939300537109,1.3720991611480713
27,0.7467741966247559,1.0173805952072144,0.6648745536804199,1.3170760869979858
28,0.7338709831237793,1.030821442604065,0.6525089740753174,1.3845622539520264
29,0.727419376373291,1.1094818115234375,0.625268816947937,1.4387577772140503
30,0.7516129016876221,0.9905776381492615,0.6702508926391602,1.319976568222046
31,0.75,0.9293244481086731,0.6720430254936218,1.3073574304580688
32,0.7854838967323303,0.8293240666389465,0.6888889074325562,1.247839093208313
33,0.7983871102333069,0.8212089538574219,0.6632616519927979,1.343981146812439
34,0.8064516186714172,0.7797817587852478,0.6872760057449341,1.2897566556930542
35,0.8258064389228821,0.7283031940460205,0.6770609021186829,1.339171290397644
36,0.7758064270019531,0.8736555576324463,0.6559139490127563,1.366166114807129
37,0.7709677219390869,0.8376724720001221,0.6600358486175537,1.3849836587905884
38,0.7822580933570862,0.7840116620063782,0.6831541061401367,1.3401331901550293
39,0.8338709473609924,0.6964637041091919,0.6806451678276062,1.3279250860214233
40,0.75,1.0796130895614624,0.642831563949585,1.482567310333252
41,0.7838709950447083,0.8649609684944153,0.6553763151168823,1.4261548519134521
42,0.8193548321723938,0.8238542079925537,0.6908602118492126,1.3271762132644653
43,0.8145161271095276,0.7674387693405151,0.6548386812210083,1.423732042312622
44,0.8193548321723938,0.7104505896568298,0.697849452495575,1.3110195398330688
45,0.8403225541114807,0.6896852850914001,0.6876344084739685,1.3335644006729126
46,0.8177419304847717,0.7438588738441467,0.6650537848472595,1.4717670679092407
47,0.8129032254219055,0.8342518210411072,0.6842293739318848,1.399137258529663
48,0.8258064389228821,0.6987842917442322,0.6431899666786194,1.5745456218719482
49,0.8161290287971497,0.8507765531539917,0.6482079029083252,1.6189395189285278
50,0.800000011920929,0.8652380108833313,0.6693548560142517,1.4839543104171753
51,0.8064516186714172,0.8225056529045105,0.6817204356193542,1.445542335510254
52,0.8370967507362366,0.7322267293930054,0.7064515948295593,1.3283005952835083
