epoch,accuracy,loss,val_accuracy,val_loss
0,0.04838709533214569,3.500098943710327,0.14211469888687134,3.365584373474121
1,0.12580645084381104,3.3079614639282227,0.23440860211849213,3.1826658248901367
2,0.19032257795333862,3.082514524459839,0.2967741787433624,2.997250556945801
3,0.2774193584918976,2.8666038513183594,0.3084229528903961,2.8051090240478516
4,0.30000001192092896,2.6390223503112793,0.3611111044883728,2.6180005073547363
5,0.3129032254219055,2.53117036819458,0.37365591526031494,2.4942939281463623
6,0.36451613903045654,2.330681324005127,0.40627241134643555,2.3477203845977783
7,0.48064514994621277,2.1239278316497803,0.4025089740753174,2.2697837352752686
8,0.4419354796409607,2.0390279293060303,0.4333333373069763,2.159827470779419
9,0.448387086391449,2.0283303260803223,0.4306451678276062,2.091122627258301
10,0.4612903296947479,1.8991323709487915,0.40627241134643555,2.1416399478912354
11,0.4903225898742676,1.8443999290466309,0.44784945249557495,1.9966152906417847
12,0.5161290168762207,1.7697970867156982,0.4603942632675171,1.9138967990875244
13,0.5645161271095276,1.5827820301055908,0.454121857881546,1.903796911239624
14,0.5,1.6392197608947754,0.4998207986354828,1.80504310131073
15,0.551612913608551,1.5184135437011719,0.4818996489048004,1.8160799741744995
16,0.44516128301620483,1.8816640377044678,0.3976702392101288,2.139300584793091
17,0.5,1.6647287607192993,0.4790322482585907,1.9121063947677612
18,0.48709678649902344,1.6783348321914673,0.46917563676834106,1.9042168855667114
19,0.5935483574867249,1.49048912525177,0.5026881694793701,1.7768654823303223
20,0.6354838609695435,1.3088828325271606,0.5134408473968506,1.741219162940979
21,0.6129032373428345,1.2556300163269043,0.5170251131057739,1.6916358470916748
22,0.6677419543266296,1.180881381034851,0.5161290168762207,1.6459414958953857
23,0.6903225779533386,1.1409672498703003,0.5440860390663147,1.6099672317504883
24,0.6870967745780945,1.0982038974761963,0.5306451320648193,1.6094673871994019
25,0.6870967745780945,0.9974995255470276,0.5483871102333069,1.5936684608459473
26,0.6903225779533386,1.0563386678695679,0.5480286478996277,1.6295427083969116
27,0.6774193644523621,1.039486050605774,0.5279569625854492,1.7103242874145508
28,0.6838709712028503,1.0242092609405518,0.5424731373786926,1.6313588619232178
29,0.6838709712028503,0.9577676057815552,0.5442652106285095,1.5993071794509888
30,0.7483870983123779,0.9130113124847412,0.5286738276481628,1.7241028547286987
31,0.7096773982048035,1.0488194227218628,0.50824373960495,1.8133947849273682
32,0.7322580814361572,0.9386190176010132,0.5229390859603882,1.7280489206314087
33,0.7064515948295593,0.9737773537635803,0.4974910318851471,1.8397763967514038
34,0.7129032015800476,0.9812289476394653,0.5426523089408875,1.6465314626693726
35,0.7225806713104248,1.0036664009094238,0.5139784812927246,1.7835510969161987
36,0.725806474685669,0.9928235411643982,0.5240143537521362,1.7731881141662598
37,0.6967741847038269,0.9500239491462708,0.5385304689407349,1.703675627708435
38,0.774193525314331,0.8328645825386047,0.5453404784202576,1.6794238090515137
39,0.7096773982048035,0.8662443161010742,0.542293906211853,1.7283562421798706
40,0.7870967984199524,0.8274321556091309,0.5664874315261841,1.657434105873108
41,0.7870967984199524,0.7704043388366699,0.5625448226928711,1.6779088973999023
42,0.8225806355476379,0.6651938557624817,0.5668458938598633,1.6506534814834595
43,0.8193548321723938,0.712573766708374,0.5734767317771912,1.6522200107574463
44,0.8387096524238586,0.6378182172775269,0.5718637704849243,1.628382921218872
45,0.8354838490486145,0.6515178680419922,0.5677419304847717,1.6417174339294434
