epoch,accuracy,loss,val_accuracy,val_loss
0,0.05299539119005203,3.471803665161133,0.20752687752246857,3.284670114517212
1,0.16820275783538818,3.194981098175049,0.3103942573070526,3.068986654281616
2,0.2373271882534027,2.9533004760742188,0.40430107712745667,2.7808620929718018
3,0.3410138189792633,2.7136480808258057,0.43207883834838867,2.598238229751587
4,0.3986175060272217,2.486243486404419,0.4648745656013489,2.3182084560394287
5,0.4447004497051239,2.2536232471466064,0.4740143418312073,2.217628002166748
6,0.44700461626052856,2.122000217437744,0.5154122114181519,2.000962495803833
7,0.5161290168762207,1.9183778762817383,0.5297490954399109,1.926196575164795
8,0.5852534770965576,1.7675273418426514,0.5347670316696167,1.8442243337631226
9,0.578341007232666,1.7446750402450562,0.5439068078994751,1.7924039363861084
10,0.5714285969734192,1.735764980316162,0.5363799333572388,1.7557647228240967
11,0.5944700241088867,1.5424506664276123,0.5496415495872498,1.6581627130508423
12,0.6267281174659729,1.3781543970108032,0.583512544631958,1.6100983619689941
13,0.6612903475761414,1.3211954832077026,0.5862007141113281,1.55325448513031
14,0.4861751198768616,2.137834310531616,0.42455196380615234,2.2980241775512695
15,0.4907834231853485,1.8535844087600708,0.5268816947937012,1.8606151342391968
16,0.5898617506027222,1.5692631006240845,0.5894265174865723,1.6500811576843262
17,0.6543778777122498,1.4125317335128784,0.5743727684020996,1.7051551342010498
18,0.6290322542190552,1.401286005973816,0.6120071411132812,1.567795991897583
19,0.6705068945884705,1.2773520946502686,0.6086021661758423,1.5439878702163696
20,0.7119815945625305,1.2009494304656982,0.6224014163017273,1.4958997964859009
21,0.6889401078224182,1.126732349395752,0.6224014163017273,1.5110177993774414
22,0.7281106114387512,1.105427622795105,0.6290322542190552,1.4529550075531006
23,0.7211981415748596,1.0557384490966797,0.6103942394256592,1.5588656663894653
24,0.7327188849449158,1.0114542245864868,0.6195340752601624,1.5013028383255005
25,0.7511520981788635,0.9262276887893677,0.6267024874687195,1.504042625427246
26,0.7511520981788635,1.0109015703201294,0.6327956914901733,1.4513674974441528
27,0.7695852518081665,0.8762654066085815,0.6317204236984253,1.4619566202163696
28,0.7834101319313049,0.8395705819129944,0.6426523327827454,1.4481253623962402
29,0.7534562349319458,0.8433274030685425,0.6293906569480896,1.4925161600112915
30,0.7857142686843872,0.862845778465271,0.5992831587791443,1.7152035236358643
31,0.695852518081665,1.0302919149398804,0.6121863722801208,1.5795044898986816
32,0.725806474685669,0.9893420934677124,0.6166666746139526,1.650970220565796
33,0.735023021697998,0.9366212487220764,0.6229390501976013,1.5627719163894653
34,0.7834101319313049,0.8318061828613281,0.635125458240509,1.5578030347824097
35,0.8225806355476379,0.7598441243171692,0.6494623422622681,1.4840092658996582
36,0.8479262590408325,0.6911633014678955,0.6541218757629395,1.475345492362976
37,0.8294931054115295,0.713327944278717,0.6401433944702148,1.5575752258300781
38,0.8479262590408325,0.6252508759498596,0.6440860033035278,1.52135169506073
39,0.8387096524238586,0.6576932072639465,0.6534050107002258,1.4971200227737427
40,0.8479262590408325,0.6823641657829285,0.6465950012207031,1.5562160015106201
41,0.8479262590408325,0.6727187633514404,0.6249104142189026,1.611435890197754
42,0.8225806355476379,0.6884470582008362,0.6406810283660889,1.5359474420547485
43,0.8271889686584473,0.6406974792480469,0.6512544751167297,1.5340014696121216
44,0.8594470024108887,0.5566162467002869,0.6612903475761414,1.5561553239822388
45,0.8525345325469971,0.5806527733802795,0.642831563949585,1.6549568176269531
46,0.8594470024108887,0.5337653756141663,0.6609318852424622,1.5752973556518555
47,0.8640552759170532,0.5668357610702515,0.6568100452423096,1.5953236818313599
48,0.8847926259040833,0.5331689119338989,0.6593189835548401,1.603376865386963
