epoch,accuracy,loss,val_accuracy,val_loss
0,0.06612902879714966,3.450516939163208,0.1639784872531891,3.242691993713379
1,0.16612903773784637,3.117650270462036,0.22724014520645142,2.9786622524261475
2,0.19354838132858276,2.8754425048828125,0.23028673231601715,2.7809314727783203
3,0.24677419662475586,2.6588354110717773,0.3035842180252075,2.574817657470703
4,0.26290321350097656,2.5806076526641846,0.3358422815799713,2.4136362075805664
5,0.30645161867141724,2.4304914474487305,0.3498207926750183,2.354334592819214
6,0.3032258152961731,2.365743637084961,0.3870967626571655,2.1956911087036133
7,0.3709677457809448,2.2295982837677,0.39211469888687134,2.115342855453491
8,0.3725806474685669,2.092975378036499,0.38996416330337524,2.0905113220214844
9,0.3935483992099762,2.0635924339294434,0.4161290228366852,2.0216195583343506
10,0.40161290764808655,2.0395588874816895,0.4075268805027008,2.045039653778076
11,0.43387097120285034,1.899656057357788,0.41362008452415466,1.973951816558838
12,0.4612903296947479,1.8392469882965088,0.4324372708797455,1.8959733247756958
13,0.46290323138237,1.7811349630355835,0.4471326172351837,1.8468221426010132
14,0.4612903296947479,1.721781849861145,0.46182796359062195,1.8461741209030151
15,0.48225805163383484,1.762200951576233,0.47544804215431213,1.8680123090744019
16,0.44516128301620483,1.778175950050354,0.4586021602153778,1.8628777265548706
17,0.4838709533214569,1.755444884300232,0.454121857881546,1.8124192953109741
18,0.4935483932495117,1.5859142541885376,0.48261648416519165,1.7274034023284912
19,0.5209677219390869,1.5754401683807373,0.49856629967689514,1.6947823762893677
20,0.5,1.5848827362060547,0.49874553084373474,1.649964690208435
21,0.5016129016876221,1.6190615892410278,0.44336917996406555,1.8598076105117798
22,0.5,1.6003639698028564,0.4956989288330078,1.6994322538375854
23,0.5209677219390869,1.480419635772705,0.5279569625854492,1.601392388343811
24,0.5290322303771973,1.4359668493270874,0.5308243632316589,1.5862927436828613
25,0.5935483574867249,1.3042387962341309,0.5274193286895752,1.578240156173706
26,0.5967742204666138,1.272325873374939,0.5485662817955017,1.5361335277557373
27,0.6290322542190552,1.2105474472045898,0.5435484051704407,1.5253024101257324
28,0.6225806474685669,1.2211275100708008,0.542831540107727,1.56313157081604
29,0.603225827217102,1.234283685684204,0.5060932040214539,1.6594645977020264
30,0.5870967507362366,1.337897777557373,0.5207885503768921,1.6529783010482788
31,0.624193549156189,1.2214877605438232,0.5342293977737427,1.56719172000885
32,0.64838707447052,1.2021032571792603,0.550000011920929,1.5436749458312988
33,0.6193548440933228,1.1736818552017212,0.5569892525672913,1.5686140060424805
34,0.6629032492637634,1.102195382118225,0.5584229230880737,1.5162672996520996
35,0.6677419543266296,1.0561531782150269,0.5761649012565613,1.5177661180496216
36,0.6306451559066772,1.1110901832580566,0.5526881814002991,1.5524983406066895
37,0.6693548560142517,1.06988525390625,0.5702508687973022,1.5358526706695557
38,0.6596774458885193,1.0453704595565796,0.5612903237342834,1.5488003492355347
39,0.6806451678276062,1.0167571306228638,0.58243727684021,1.4835466146469116
40,0.7096773982048035,0.9691687822341919,0.5645161271095276,1.5549103021621704
41,0.64838707447052,1.0477478504180908,0.5578852891921997,1.6238261461257935
42,0.6838709712028503,1.0602701902389526,0.5702508687973022,1.5902900695800781
43,0.7193548679351807,0.9132772088050842,0.5996415615081787,1.5169886350631714
44,0.7435483932495117,0.891907811164856,0.5870967507362366,1.5620990991592407
45,0.6419354677200317,1.1711891889572144,0.5383512377738953,1.722015380859375
46,0.6580645442008972,1.1362224817276,0.5799283385276794,1.6158300638198853
47,0.7096773982048035,1.0192240476608276,0.593906819820404,1.5418657064437866
48,0.7338709831237793,0.9070393443107605,0.5980286598205566,1.5063999891281128
49,0.7209677696228027,0.9723601341247559,0.6125447750091553,1.4709718227386475
50,0.7241935729980469,0.890690267086029,0.6136200428009033,1.4852912425994873
51,0.7629032135009766,0.8377218842506409,0.6172043085098267,1.470197319984436
52,0.7564516067504883,0.8399642705917358,0.6145161390304565,1.4622117280960083
53,0.7596774101257324,0.800774335861206,0.6129032373428345,1.4539008140563965
54,0.7903226017951965,0.7823832631111145,0.5949820876121521,1.5458441972732544
55,0.7822580933570862,0.7497286200523376,0.6069892644882202,1.5188559293746948
56,0.800000011920929,0.6921551823616028,0.6216846108436584,1.4942543506622314
57,0.7758064270019531,0.794124186038971,0.5749104022979736,1.673270583152771
58,0.7032257914543152,1.031545639038086,0.5681003332138062,1.7407313585281372
59,0.7645161151885986,0.8199343085289001,0.6034049987792969,1.592927098274231
60,0.7435483932495117,0.8756766319274902,0.5738351345062256,1.6878360509872437
61,0.7693548202514648,0.8403466939926147,0.601075291633606,1.592503547668457
62,0.7483870983123779,0.8203030824661255,0.6114695072174072,1.5863131284713745
63,0.7354838848114014,0.873336911201477,0.5740143656730652,1.800323247909546
64,0.7838709950447083,0.7890457510948181,0.6188172101974487,1.5415722131729126
65,0.8129032254219055,0.6929520964622498,0.6236559152603149,1.552557110786438
66,0.800000011920929,0.7163299322128296,0.6383512616157532,1.4632303714752197
67,0.8225806355476379,0.6244344115257263,0.6421146988868713,1.4705921411514282
68,0.8209677338600159,0.6505445241928101,0.5833333134651184,1.7730345726013184
69,0.7387096881866455,0.9303312301635742,0.6120071411132812,1.6140356063842773
70,0.7774193286895752,0.8044816255569458,0.633512556552887,1.5527269840240479
71,0.82419353723526,0.6770710945129395,0.6360214948654175,1.5412784814834595
72,0.8193548321723938,0.6453847289085388,0.6492831707000732,1.461619257926941
73,0.8338709473609924,0.6018717885017395,0.6557347774505615,1.4685245752334595
