epoch,accuracy,loss,val_accuracy,val_loss
0,0.05376344174146652,3.482327699661255,0.12670250236988068,3.3567323684692383
1,0.11290322244167328,3.296489715576172,0.21200716495513916,3.142726421356201
2,0.1639784872531891,3.090435743331909,0.23727598786354065,2.973832368850708
3,0.2177419364452362,2.875270366668701,0.2315412163734436,2.853053569793701
4,0.19354838132858276,2.7928996086120605,0.254121869802475,2.6995651721954346
5,0.20967741310596466,2.6670584678649902,0.27007168531417847,2.624753713607788
6,0.25537633895874023,2.5302698612213135,0.28637993335723877,2.5497775077819824
7,0.27688172459602356,2.479929208755493,0.2888889014720917,2.488140821456909
8,0.2634408473968506,2.3957595825195312,0.29767024517059326,2.402230739593506
9,0.25806450843811035,2.277066230773926,0.3286738395690918,2.3320677280426025
10,0.3145161271095276,2.244577169418335,0.36415770649909973,2.254390001296997
11,0.3172042965888977,2.096066951751709,0.3632616400718689,2.217054605484009
12,0.37365591526031494,1.980700969696045,0.3609319031238556,2.167896270751953
13,0.3360215127468109,2.077272891998291,0.3707885444164276,2.162200450897217
14,0.37365591526031494,1.941544532775879,0.384050190448761,2.1287221908569336
15,0.40591397881507874,1.8771737813949585,0.36487454175949097,2.133608818054199
16,0.4032258093357086,1.8751760721206665,0.3862007260322571,2.0609493255615234
17,0.448924720287323,1.7271788120269775,0.412365585565567,2.0251317024230957
18,0.4462365508079529,1.684032917022705,0.4195340573787689,1.9699561595916748
19,0.4462365508079529,1.6467828750610352,0.40358424186706543,2.006229877471924
20,0.4838709533214569,1.6260871887207031,0.3953405022621155,2.0214600563049316
21,0.45967742800712585,1.7056809663772583,0.37365591526031494,2.1271581649780273
22,0.4784946143627167,1.6170997619628906,0.3847670257091522,2.1008071899414062
23,0.45698925852775574,1.7234134674072266,0.3870967626571655,2.1187877655029297
24,0.5,1.6775181293487549,0.4467741847038269,1.9888761043548584
25,0.5161290168762207,1.65151846408844,0.4485663175582886,1.9092211723327637
26,0.5483871102333069,1.4636356830596924,0.46881720423698425,1.8419756889343262
27,0.5080645084381104,1.398268222808838,0.4698924720287323,1.857617735862732
28,0.5672042965888977,1.3670960664749146,0.47347670793533325,1.8157908916473389
29,0.5806451439857483,1.337086796760559,0.48261648416519165,1.8268754482269287
30,0.5537634491920471,1.3115806579589844,0.4749104082584381,1.7948766946792603
31,0.6209677457809448,1.2655664682388306,0.46684587001800537,1.8000121116638184
32,0.5483871102333069,1.3034999370574951,0.4028673768043518,2.1833741664886475
33,0.5456989407539368,1.4409667253494263,0.4698924720287323,1.8280805349349976
34,0.5887096524238586,1.2795270681381226,0.4716845750808716,1.8505762815475464
35,0.6155914068222046,1.2274632453918457,0.48548388481140137,1.8122589588165283
36,0.6290322542190552,1.138887882232666,0.4955197274684906,1.7978228330612183
37,0.6344085931777954,1.1226534843444824,0.4838709533214569,1.8216906785964966
38,0.647849440574646,1.0580652952194214,0.4930107593536377,1.8077812194824219
39,0.6747311949729919,1.1068755388259888,0.4858422875404358,1.8251429796218872
40,0.6370967626571655,1.1358935832977295,0.4844086170196533,1.8763129711151123
41,0.602150559425354,1.1908456087112427,0.4725806415081024,1.869795560836792
42,0.6612903475761414,1.0194206237792969,0.49874553084373474,1.7905330657958984
43,0.6854838728904724,0.9659526944160461,0.5066308379173279,1.7668341398239136
44,0.6881720423698425,0.9756304025650024,0.5043010711669922,1.7965788841247559
45,0.6935483813285828,0.9501440525054932,0.5114695429801941,1.812085747718811
46,0.6854838728904724,0.9802478551864624,0.4980286657810211,1.9390960931777954
47,0.6370967626571655,1.0863299369812012,0.49211469292640686,1.8469841480255127
48,0.6532257795333862,0.9852146506309509,0.5116487741470337,1.8427727222442627
49,0.6317204236984253,1.187039852142334,0.4241935610771179,2.2487993240356445
50,0.6290322542190552,1.1914827823638916,0.4770609438419342,1.9927315711975098
51,0.6532257795333862,1.0724854469299316,0.4926523268222809,1.8764618635177612
52,0.6666666865348816,1.044911503791809,0.49856629967689514,1.8400217294692993
53,0.6935483813285828,0.9190249443054199,0.5215053558349609,1.814868450164795
54,0.7446236610412598,0.8765380382537842,0.5249103903770447,1.8002315759658813
55,0.725806474685669,0.816946804523468,0.5157706141471863,1.8002833127975464
56,0.7419354915618896,0.8098868727684021,0.5232974886894226,1.828379511833191
57,0.7553763389587402,0.7905722856521606,0.5179211497306824,1.9331635236740112
58,0.7473118305206299,0.8278575539588928,0.4913978576660156,2.008432149887085
59,0.725806474685669,0.8279528021812439,0.523655891418457,1.888986349105835
60,0.7526881694793701,0.78521728515625,0.522580623626709,1.9110478162765503
61,0.7795698642730713,0.696710467338562,0.5213261842727661,1.8818225860595703
62,0.7715053558349609,0.7375091910362244,0.5202509164810181,1.9198156595230103
63,0.7634408473968506,0.7119042277336121,0.5344086289405823,1.8711307048797607
