epoch,accuracy,loss,val_accuracy,val_loss
0,0.04301075264811516,3.5592799186706543,0.092652328312397,3.421184778213501
1,0.08064515888690948,3.4109904766082764,0.1897849440574646,3.2894303798675537
2,0.14516128599643707,3.203037977218628,0.2179211527109146,3.1399528980255127
3,0.19354838132858276,3.0551934242248535,0.21218638122081757,3.058366298675537
4,0.1827957034111023,2.936502456665039,0.20752687752246857,2.9921553134918213
5,0.18817204236984253,2.86079740524292,0.22114695608615875,2.9055709838867188
6,0.23655913770198822,2.661275625228882,0.24713261425495148,2.7115859985351562
7,0.17741934955120087,2.6409804821014404,0.2659498155117035,2.636686086654663
8,0.30645161867141724,2.5080788135528564,0.25555557012557983,2.6270217895507812
9,0.2634408473968506,2.5273308753967285,0.28799283504486084,2.5564000606536865
10,0.301075279712677,2.437655448913574,0.29032257199287415,2.4458518028259277
11,0.27419355511665344,2.312666416168213,0.31559139490127563,2.3747971057891846
12,0.3709677457809448,2.2882235050201416,0.30179211497306824,2.448976516723633
13,0.34408602118492126,2.2055888175964355,0.32526880502700806,2.3712947368621826
14,0.3655914068222046,2.159752368927002,0.34103941917419434,2.2739198207855225
15,0.3494623601436615,2.044813632965088,0.34372758865356445,2.244953155517578
16,0.4462365508079529,1.936957597732544,0.3544802963733673,2.1808218955993652
17,0.4516128897666931,1.861706018447876,0.36039426922798157,2.1701550483703613
18,0.4677419364452362,1.7731232643127441,0.3652329742908478,2.1193885803222656
19,0.4193548262119293,1.7574756145477295,0.37401434779167175,2.118337392807007
20,0.49462366104125977,1.6767297983169556,0.3860214948654175,2.1033780574798584
21,0.46236559748649597,1.7269212007522583,0.37885305285453796,2.078253984451294
22,0.49462366104125977,1.7500780820846558,0.37670251727104187,2.2260708808898926
23,0.3655914068222046,2.061694383621216,0.32777777314186096,2.3569176197052
24,0.44086021184921265,1.7175379991531372,0.3867383599281311,2.112304925918579
25,0.5268816947937012,1.519608736038208,0.3958781361579895,2.051887035369873
26,0.5215053558349609,1.5308572053909302,0.4010752737522125,2.048142433166504
27,0.5322580933570862,1.464281678199768,0.3870967626571655,2.111252784729004
28,0.4784946143627167,1.6249009370803833,0.40412187576293945,2.0677943229675293
29,0.5860214829444885,1.3629133701324463,0.40645161271095276,2.0350289344787598
30,0.5860214829444885,1.352583646774292,0.42240142822265625,1.9989879131317139
31,0.5591397881507874,1.5100804567337036,0.35071685910224915,2.2723708152770996
32,0.5107526779174805,1.6867361068725586,0.3722222149372101,2.2222979068756104
33,0.4677419364452362,1.574830412864685,0.379928320646286,2.199808120727539
34,0.5591397881507874,1.5122820138931274,0.39050179719924927,2.2103383541107178
35,0.5268816947937012,1.461281418800354,0.4051971435546875,2.076018810272217
36,0.5752688050270081,1.3519896268844604,0.4163082540035248,2.02230167388916
37,0.5913978219032288,1.2867162227630615,0.41523298621177673,2.044965982437134
38,0.5806451439857483,1.293312430381775,0.4378136098384857,1.9945298433303833
39,0.6612903475761414,1.1449662446975708,0.44767025113105774,1.985933780670166
40,0.6720430254936218,1.1652286052703857,0.4100358486175537,2.1800103187561035
41,0.5645161271095276,1.361232876777649,0.4207885265350342,2.08070969581604
42,0.6505376100540161,1.3011404275894165,0.42060932517051697,2.081859827041626
43,0.6397849321365356,1.1628048419952393,0.4195340573787689,2.121149778366089
44,0.6182795763015747,1.2134110927581787,0.41541218757629395,2.092115640640259
45,0.6505376100540161,1.2022688388824463,0.4241935610771179,2.034801959991455
46,0.6881720423698425,1.1088029146194458,0.39713260531425476,2.215712070465088
47,0.6505376100540161,1.332901954650879,0.4401433765888214,2.03941011428833
48,0.6559139490127563,1.0779823064804077,0.453584223985672,2.0187737941741943
49,0.6612903475761414,1.0642849206924438,0.4557347595691681,2.0042519569396973
50,0.6827957034111023,0.9794927835464478,0.4646953344345093,1.9818079471588135
51,0.6612903475761414,1.0632944107055664,0.42222222685813904,2.1271839141845703
52,0.698924720287323,1.010427713394165,0.4469534158706665,2.0502138137817383
53,0.7365591526031494,0.9338575601577759,0.4254480302333832,2.1787238121032715
54,0.6236559152603149,1.2046958208084106,0.3867383599281311,2.384430408477783
55,0.6451612710952759,1.2595436573028564,0.40681004524230957,2.279714345932007
56,0.6774193644523621,1.093682050704956,0.4308243691921234,2.1316137313842773
57,0.6935483813285828,1.0161572694778442,0.4394265115261078,2.1430811882019043
58,0.7096773982048035,1.0389052629470825,0.4265232980251312,2.1363089084625244
59,0.6612903475761414,0.9932972192764282,0.4532258212566376,2.068573474884033
60,0.7580645084381104,0.95882648229599,0.4403225779533386,2.118715286254883
61,0.7849462628364563,0.8538668155670166,0.44982078671455383,2.1299428939819336
62,0.7634408473968506,0.8632149696350098,0.45250895619392395,2.1064956188201904
63,0.8064516186714172,0.7269421815872192,0.45931899547576904,2.092893123626709
64,0.7419354915618896,0.7771769165992737,0.46182796359062195,2.1062278747558594
65,0.7688171863555908,0.7581959366798401,0.4519713222980499,2.126150369644165
66,0.8064516186714172,0.7116784453392029,0.4491039514541626,2.187516450881958
67,0.801075279712677,0.7246391773223877,0.46612903475761414,2.108511209487915
68,0.8172042965888977,0.7423222064971924,0.45985662937164307,2.1581408977508545
69,0.7688171863555908,0.7437488436698914,0.4560931921005249,2.2285501956939697
70,0.801075279712677,0.6979003548622131,0.46218636631965637,2.192411422729492
