epoch,accuracy,loss,val_accuracy,val_loss
0,0.07834101468324661,3.3988471031188965,0.2779569923877716,3.2289881706237793
1,0.18894009292125702,3.1576015949249268,0.3491039574146271,2.9830875396728516
2,0.28801843523979187,2.8495733737945557,0.4010752737522125,2.7368407249450684
3,0.382488489151001,2.5812458992004395,0.4353046715259552,2.5213255882263184
4,0.4124423861503601,2.373839855194092,0.4555555582046509,2.3185784816741943
5,0.42626726627349854,2.2031800746917725,0.5048387050628662,2.117525339126587
6,0.4193548262119293,2.1161701679229736,0.4951612949371338,2.0792319774627686
7,0.4700460731983185,2.0177762508392334,0.4768817126750946,2.103348970413208
8,0.45622119307518005,2.053217649459839,0.36236560344696045,2.391648530960083
9,0.4193548262119293,2.295177459716797,0.49910393357276917,1.9759037494659424
10,0.48847925662994385,1.8421695232391357,0.5756272673606873,1.7539032697677612
11,0.5921658873558044,1.6160389184951782,0.592831552028656,1.6753584146499634
12,0.6105991005897522,1.5184727907180786,0.5967742204666138,1.6124520301818848
13,0.6497696042060852,1.4266042709350586,0.6041218638420105,1.5951430797576904
14,0.6428571343421936,1.4052085876464844,0.5896057486534119,1.5479472875595093
15,0.6682027578353882,1.282304048538208,0.6216846108436584,1.5073190927505493
16,0.6635944843292236,1.3232849836349487,0.6037634611129761,1.5644150972366333
17,0.6244239807128906,1.4352220296859741,0.518100380897522,1.8506338596343994
18,0.599078357219696,1.5386970043182373,0.563799262046814,1.6665630340576172
19,0.6935483813285828,1.2174197435379028,0.6193548440933228,1.506066083908081
20,0.6866359710693359,1.1325469017028809,0.6130824089050293,1.4833837747573853
21,0.7165898680686951,1.1246880292892456,0.6222222447395325,1.4918959140777588
22,0.7119815945625305,1.0818918943405151,0.6347669959068298,1.4376466274261475
23,0.764976978302002,0.9492767453193665,0.6383512616157532,1.4533154964447021
24,0.7672811150550842,0.9376005530357361,0.6198924779891968,1.5714472532272339
25,0.5529953837394714,1.8947844505310059,0.5379928350448608,1.8759747743606567
26,0.6152073740959167,1.4860541820526123,0.5810036063194275,1.633695125579834
27,0.6520737409591675,1.2969714403152466,0.584587812423706,1.6254688501358032
28,0.7396313548088074,1.072873592376709,0.6363799571990967,1.439066767692566
29,0.7327188849449158,1.0369771718978882,0.6456989049911499,1.4255715608596802
30,0.7281106114387512,0.9640846252441406,0.6301075220108032,1.4750580787658691
31,0.7626727819442749,0.8985542058944702,0.6501792073249817,1.4072504043579102
32,0.7880184054374695,0.8698976039886475,0.646774172782898,1.4045443534851074
33,0.7764977216720581,0.8230547308921814,0.6516128778457642,1.3991092443466187
34,0.7718893885612488,0.8736039400100708,0.606630802154541,1.6265455484390259
35,0.7557603716850281,0.9387959837913513,0.5750896334648132,1.7094320058822632
36,0.7465437650680542,0.9110829830169678,0.6329749226570129,1.5162538290023804
37,0.7788018584251404,0.8642584681510925,0.6347669959068298,1.5357295274734497
38,0.774193525314331,0.8289826512336731,0.6612903475761414,1.4173673391342163
39,0.8271889686584473,0.6545762419700623,0.6607527136802673,1.4348902702331543
40,0.8225806355476379,0.6899937987327576,0.6521505117416382,1.464501142501831
41,0.8525345325469971,0.6819072961807251,0.6679211258888245,1.4263821840286255
42,0.8271889686584473,0.6594721078872681,0.6648745536804199,1.4590719938278198
43,0.8364055156707764,0.6308592557907104,0.6688172221183777,1.4290387630462646
44,0.9055299758911133,0.5066038370132446,0.6645161509513855,1.4609488248825073
45,0.8963133692741394,0.5173693299293518,0.6749103665351868,1.446007251739502
46,0.8894008994102478,0.5200215578079224,0.666487455368042,1.4661011695861816
47,0.8870967626571655,0.5342069864273071,0.6516128778457642,1.585763692855835
48,0.8870967626571655,0.5436692237854004,0.6286738514900208,1.69358229637146
49,0.8525345325469971,0.565960705280304,0.6555555462837219,1.5414232015609741
50,0.8709677457809448,0.6078091263771057,0.6268817186355591,1.750852346420288
51,0.7903226017951965,0.8543831706047058,0.6129032373428345,1.7481757402420044
52,0.7764977216720581,0.8924314975738525,0.657168447971344,1.533194899559021
53,0.8525345325469971,0.5891208052635193,0.6508960723876953,1.5756629705429077
