epoch,accuracy,loss,val_accuracy,val_loss
0,0.06630824506282806,3.3976054191589355,0.17903225123882294,3.2453055381774902
1,0.15232974290847778,3.165282726287842,0.24587813019752502,3.004971742630005
2,0.19354838132858276,2.8985788822174072,0.2897849380970001,2.8076741695404053
3,0.24910394847393036,2.7261364459991455,0.34336918592453003,2.59603214263916
4,0.25627240538597107,2.589779853820801,0.3489247262477875,2.5177783966064453
5,0.28136199712753296,2.442758798599243,0.3756272494792938,2.3315954208374023
6,0.3172042965888977,2.288670063018799,0.36881721019744873,2.3191933631896973
7,0.3261648714542389,2.3149986267089844,0.43870967626571655,2.123861789703369
8,0.3888888955116272,2.1493756771087646,0.4765233099460602,2.0057687759399414
9,0.4229390621185303,2.001396656036377,0.48548388481140137,1.9453648328781128
10,0.4784946143627167,1.880124568939209,0.5071684718132019,1.837613582611084
11,0.4838709533214569,1.7582616806030273,0.5080645084381104,1.790064811706543
12,0.5107526779174805,1.6814231872558594,0.51917564868927,1.7687430381774902
13,0.5358422994613647,1.6402992010116577,0.5625448226928711,1.6330872774124146
14,0.5698924660682678,1.5050339698791504,0.5711469650268555,1.6173229217529297
15,0.5645161271095276,1.541500449180603,0.6030465960502625,1.514499545097351
16,0.5806451439857483,1.4878140687942505,0.5523297786712646,1.6583036184310913
17,0.5878136157989502,1.42360258102417,0.5795698761940002,1.5549834966659546
18,0.6362007260322571,1.301611065864563,0.6059139966964722,1.5000022649765015
19,0.5967742204666138,1.3784815073013306,0.6078853011131287,1.4961692094802856
20,0.6290322542190552,1.2970181703567505,0.5892472863197327,1.5141855478286743
21,0.6684587597846985,1.2067649364471436,0.5754480361938477,1.5938845872879028
22,0.6720430254936218,1.1991498470306396,0.6173835396766663,1.418295979499817
23,0.6863799095153809,1.1898682117462158,0.6136200428009033,1.4362257719039917
24,0.7060931921005249,1.0968897342681885,0.624193549156189,1.3804534673690796
25,0.684587836265564,1.1091049909591675,0.6324372887611389,1.3896095752716064
26,0.7096773982048035,1.0641164779663086,0.6492831707000732,1.3395202159881592
27,0.7132616639137268,1.0471540689468384,0.5991039276123047,1.5175467729568481
28,0.684587836265564,1.1762641668319702,0.6051971316337585,1.4988462924957275
29,0.6863799095153809,1.0643006563186646,0.6344085931777954,1.4063650369644165
30,0.7365591526031494,0.9593427181243896,0.6593189835548401,1.3245240449905396
31,0.7795698642730713,0.846664309501648,0.6589605808258057,1.3300906419754028
32,0.7706093192100525,0.8885071873664856,0.6363799571990967,1.3653582334518433
33,0.7419354915618896,0.9512627720832825,0.6378136277198792,1.4089149236679077
34,0.7419354915618896,0.9481583833694458,0.6053763628005981,1.578601360321045
35,0.7007168531417847,1.000744342803955,0.646774172782898,1.4128118753433228
36,0.7007168531417847,1.232384204864502,0.5847670435905457,1.6491138935089111
37,0.7007168531417847,1.1618181467056274,0.635125458240509,1.4633972644805908
38,0.7544803023338318,0.9210047721862793,0.6437276005744934,1.4142515659332275
39,0.7634408473968506,0.8501269221305847,0.6636200547218323,1.3325588703155518
40,0.7992831468582153,0.7548714280128479,0.6731182932853699,1.3152992725372314
41,0.7885304689407349,0.7969159483909607,0.6663082242012024,1.3338067531585693
42,0.8172042965888977,0.7160462737083435,0.6707885265350342,1.331350326538086
43,0.7849462628364563,0.7847768068313599,0.6532257795333862,1.4171963930130005
44,0.8028674125671387,0.7753338813781738,0.6715053915977478,1.3543742895126343
45,0.7795698642730713,0.7748077511787415,0.642831563949585,1.4516397714614868
46,0.8082437515258789,0.7488494515419006,0.6114695072174072,1.60101318359375
47,0.7526881694793701,0.9070125818252563,0.6474910378456116,1.4845304489135742
48,0.8064516186714172,0.7212466597557068,0.6761648654937744,1.3788330554962158
49,0.8369175791740417,0.6519792079925537,0.6788530349731445,1.3489346504211426
50,0.8315412402153015,0.6035327911376953,0.6813620328903198,1.3626078367233276
51,0.8315412402153015,0.5749262571334839,0.6853046417236328,1.358781099319458
52,0.856630802154541,0.5754978656768799,0.676344096660614,1.347341775894165
53,0.8064516186714172,0.7294119000434875,0.6405017971992493,1.6017322540283203
54,0.7867383360862732,0.8589338660240173,0.6573476791381836,1.5094696283340454
55,0.8458781242370605,0.6331576108932495,0.6942652463912964,1.3905059099197388
56,0.8548387289047241,0.540311872959137,0.6940860152244568,1.370544672012329
57,0.8440860509872437,0.5771940350532532,0.699999988079071,1.3691163063049316
58,0.856630802154541,0.4971884489059448,0.6958781480789185,1.3656680583953857
59,0.8494623899459839,0.5241562128067017,0.7028673887252808,1.3558802604675293
60,0.8888888955116272,0.49135738611221313,0.7050179243087769,1.3347111940383911
