epoch,accuracy,loss,val_accuracy,val_loss
0,0.04147465527057648,3.5342817306518555,0.10591398179531097,3.4089608192443848
1,0.09447004646062851,3.3413732051849365,0.21577060222625732,3.2099626064300537
2,0.1658986210823059,3.1204569339752197,0.2474910467863083,2.985313653945923
3,0.22350230813026428,2.8988211154937744,0.3265233039855957,2.7370738983154297
4,0.26497694849967957,2.6783180236816406,0.3983871042728424,2.53536319732666
5,0.33870968222618103,2.4432733058929443,0.44068101048469543,2.337512969970703
6,0.3894009292125702,2.2783353328704834,0.49408602714538574,2.164682149887085
7,0.4907834231853485,1.9710581302642822,0.5372759699821472,1.9899572134017944
8,0.4976958632469177,1.9115668535232544,0.5333333611488342,1.8912612199783325
9,0.5552995204925537,1.7436872720718384,0.5401433706283569,1.7909951210021973
10,0.559907853603363,1.564162015914917,0.5546594858169556,1.6926183700561523
11,0.6221198439598083,1.5126547813415527,0.5535842180252075,1.6750301122665405
12,0.5875576138496399,1.4814095497131348,0.5367383360862732,1.7064058780670166
13,0.5944700241088867,1.521398901939392,0.542293906211853,1.6844877004623413
14,0.5967742204666138,1.474905252456665,0.5577061176300049,1.6016170978546143
15,0.6267281174659729,1.361351490020752,0.5661290287971497,1.5490367412567139
16,0.6428571343421936,1.2777764797210693,0.5659497976303101,1.6068565845489502
17,0.6682027578353882,1.2753034830093384,0.5702508687973022,1.5182117223739624
18,0.6981566548347473,1.097082495689392,0.5788530707359314,1.5529979467391968
19,0.695852518081665,1.117836833000183,0.606093168258667,1.448678970336914
20,0.7396313548088074,1.0440784692764282,0.5876343846321106,1.5078692436218262
21,0.7304147481918335,1.0024912357330322,0.5989247560501099,1.4428762197494507
22,0.7235022783279419,0.9881275296211243,0.6098566055297852,1.4721415042877197
23,0.7764977216720581,0.907699465751648,0.6193548440933228,1.4422194957733154
24,0.7788018584251404,0.91341233253479,0.6077060699462891,1.4783453941345215
25,0.7903226017951965,0.904788613319397,0.5962365865707397,1.5180293321609497
26,0.735023021697998,0.9924811720848083,0.5781362056732178,1.5745196342468262
27,0.7373272180557251,0.9234116077423096,0.5955197215080261,1.552374243736267
28,0.7718893885612488,0.8312154412269592,0.6075268983840942,1.5117326974868774
29,0.7557603716850281,0.8560713529586792,0.6168459057807922,1.4919224977493286
30,0.7857142686843872,0.809402585029602,0.6136200428009033,1.5161477327346802
31,0.7718893885612488,0.7626422643661499,0.6329749226570129,1.4507863521575928
32,0.7926267385482788,0.7215268611907959,0.6211469769477844,1.4749274253845215
33,0.774193525314331,0.8138509392738342,0.47078853845596313,2.30766224861145
34,0.7373272180557251,1.0247231721878052,0.6046594977378845,1.5927757024765015
35,0.7764977216720581,0.8512952923774719,0.6311827898025513,1.504124641418457
36,0.8248847723007202,0.7519715428352356,0.6421146988868713,1.4722652435302734
37,0.7995391488075256,0.7054508328437805,0.6435483694076538,1.4363166093826294
38,0.774193525314331,0.863878071308136,0.5903225541114807,1.7905924320220947
39,0.764976978302002,0.9518830180168152,0.6360214948654175,1.5483547449111938
40,0.7811059951782227,0.8365598320960999,0.6331540942192078,1.5322567224502563
41,0.7949308753013611,0.8578922748565674,0.6405017971992493,1.5104392766952515
42,0.7972350120544434,0.7300810813903809,0.6440860033035278,1.524147391319275
43,0.7995391488075256,0.7020599842071533,0.6385304927825928,1.5547806024551392
44,0.8271889686584473,0.6715450882911682,0.6406810283660889,1.5286757946014404
45,0.8456221222877502,0.581642210483551,0.6492831707000732,1.5118600130081177
46,0.8663594722747803,0.5255151987075806,0.6456989049911499,1.5161693096160889
47,0.8663594722747803,0.5313746333122253,0.6211469769477844,1.6032055616378784
48,0.8709677457809448,0.5219091773033142,0.6349462270736694,1.5904483795166016
49,0.8686636090278625,0.537856936454773,0.642831563949585,1.5569450855255127
50,0.8801843523979187,0.5139954090118408,0.6360214948654175,1.557567834854126
51,0.8894008994102478,0.48293280601501465,0.6376343965530396,1.5935806035995483
52,0.735023021697998,1.0680855512619019,0.49211469292640686,2.2924890518188477
53,0.6935483813285828,1.2390185594558716,0.5491039156913757,2.1224746704101562
54,0.7304147481918335,0.9821480512619019,0.6023297309875488,1.796270728111267
55,0.7926267385482788,0.8464422225952148,0.6069892644882202,1.7386903762817383
56,0.8064516186714172,0.8015327453613281,0.6297491192817688,1.5926406383514404
57,0.8778801560401917,0.6359132528305054,0.6326164603233337,1.632503628730774
