epoch,accuracy,loss,val_accuracy,val_loss
0,0.06129032373428345,3.4617152214050293,0.17222222685813904,3.271314859390259
1,0.1225806474685669,3.189875841140747,0.21290323138237,3.043829917907715
2,0.1548387110233307,2.968596935272217,0.26451611518859863,2.799470901489258
3,0.20645160973072052,2.795135974884033,0.18709677457809448,3.0209884643554688
4,0.20000000298023224,2.845848798751831,0.29050180315971375,2.59547758102417
5,0.2822580635547638,2.538532018661499,0.36487454175949097,2.361008644104004
6,0.3338709771633148,2.3481836318969727,0.38530465960502625,2.228689193725586
7,0.35967743396759033,2.2091615200042725,0.4172042906284332,2.1247470378875732
8,0.3774193525314331,2.084937572479248,0.4693548381328583,1.9500389099121094
9,0.41774192452430725,1.9657403230667114,0.4630824327468872,1.9360238313674927
10,0.4241935610771179,1.9735164642333984,0.46863800287246704,1.8837158679962158
11,0.4403225779533386,1.8670563697814941,0.4813620150089264,1.8079910278320312
12,0.48064514994621277,1.7797136306762695,0.5177419185638428,1.7204312086105347
13,0.5048387050628662,1.6579350233078003,0.5137993097305298,1.7241884469985962
14,0.5209677219390869,1.5821125507354736,0.5078852772712708,1.7137826681137085
15,0.5177419185638428,1.5339795351028442,0.5424731373786926,1.5828156471252441
16,0.5629032254219055,1.474448323249817,0.560394287109375,1.5683828592300415
17,0.5145161151885986,1.5139902830123901,0.5530465841293335,1.5557069778442383
18,0.5467742085456848,1.384528636932373,0.5551971197128296,1.5642967224121094
19,0.5806451439857483,1.3323462009429932,0.5245519876480103,1.605528473854065
20,0.5580645203590393,1.3862346410751343,0.5623655915260315,1.542068362236023
21,0.550000011920929,1.4059362411499023,0.5639784932136536,1.5400460958480835
22,0.6419354677200317,1.2742068767547607,0.5756272673606873,1.491038203239441
23,0.6516128778457642,1.1780787706375122,0.5978494882583618,1.43379807472229
24,0.6499999761581421,1.1515758037567139,0.5940860509872437,1.4291778802871704
25,0.6774193644523621,1.0863499641418457,0.5996415615081787,1.4701049327850342
26,0.6177419424057007,1.1614054441452026,0.5856630802154541,1.5128570795059204
27,0.6596774458885193,1.0677629709243774,0.5948028564453125,1.4364023208618164
28,0.6499999761581421,1.1441868543624878,0.5881720185279846,1.4848737716674805
29,0.6887096762657166,1.0082478523254395,0.6137992739677429,1.3913863897323608
30,0.7032257914543152,0.9501516222953796,0.6220430135726929,1.3997801542282104
31,0.7306451797485352,0.8905810713768005,0.6293906569480896,1.387423038482666
32,0.7322580814361572,0.8639934659004211,0.6324372887611389,1.359938621520996
33,0.7387096881866455,0.8590956330299377,0.6274193525314331,1.420770287513733
34,0.7306451797485352,0.8628668189048767,0.6254480481147766,1.4012001752853394
35,0.7225806713104248,0.9002164602279663,0.6157706379890442,1.4651646614074707
36,0.7193548679351807,0.8756683468818665,0.6396057605743408,1.4094125032424927
37,0.7064515948295593,0.9467993974685669,0.6023297309875488,1.5061558485031128
38,0.7564516067504883,0.8355791568756104,0.625268816947937,1.4431880712509155
39,0.7193548679351807,0.9934191107749939,0.5107526779174805,2.0187461376190186
40,0.6548386812210083,1.1279281377792358,0.5974910259246826,1.5720443725585938
41,0.7209677696228027,0.9008269309997559,0.6284946203231812,1.4052571058273315
42,0.7822580933570862,0.7687825560569763,0.6543010473251343,1.3615747690200806
43,0.7887097001075745,0.7352908253669739,0.6591398119926453,1.3779600858688354
44,0.8096774220466614,0.7123632431030273,0.6456989049911499,1.43124520778656
45,0.8161290287971497,0.7018864154815674,0.6618279814720154,1.3788357973098755
46,0.7951613068580627,0.6703185439109802,0.6245519518852234,1.5125112533569336
47,0.801612913608551,0.6910826563835144,0.6326164603233337,1.5095196962356567
48,0.7096773982048035,1.1480916738510132,0.5878136157989502,1.6353368759155273
49,0.7596774101257324,0.9167008996009827,0.6238351464271545,1.5651663541793823
50,0.7854838967323303,0.76862633228302,0.6360214948654175,1.4871230125427246
51,0.7919355034828186,0.7505874037742615,0.6639785170555115,1.4090532064437866
52,0.7951613068580627,0.677610456943512,0.6553763151168823,1.4058518409729004
