epoch,accuracy,loss,val_accuracy,val_loss
0,0.05645161122083664,3.476107358932495,0.21200716495513916,3.2640926837921143
1,0.15322580933570862,3.1760878562927246,0.3704301118850708,2.993678569793701
2,0.3104838728904724,2.8636844158172607,0.43637993931770325,2.6981465816497803
3,0.36693549156188965,2.571828603744507,0.47329747676849365,2.4316272735595703
4,0.4254032373428345,2.343362808227539,0.531899631023407,2.148576259613037
5,0.4838709533214569,2.1103885173797607,0.5308243632316589,2.0141806602478027
6,0.5262096524238586,1.9009933471679688,0.5161290168762207,1.9694651365280151
7,0.538306474685669,1.850899577140808,0.5297490954399109,1.8777599334716797
8,0.5907257795333862,1.728652834892273,0.5304659605026245,1.8693914413452148
9,0.6108871102333069,1.6185696125030518,0.51917564868927,1.8845356702804565
10,0.5947580933570862,1.594854474067688,0.5571684837341309,1.7104896306991577
11,0.6411290168762207,1.4775011539459229,0.5709677338600159,1.6588563919067383
12,0.600806474685669,1.4361943006515503,0.5960573554039001,1.580756425857544
13,0.6370967626571655,1.3443337678909302,0.5908601880073547,1.5590174198150635
14,0.6794354915618896,1.273537039756775,0.5944444537162781,1.5594558715820312
15,0.6592742204666138,1.2266675233840942,0.6198924779891968,1.5225791931152344
16,0.6794354915618896,1.1958379745483398,0.458781361579895,2.0880672931671143
17,0.5,1.80693781375885,0.48530465364456177,2.092585325241089
18,0.6048387289047241,1.5158257484436035,0.5702508687973022,1.6867117881774902
19,0.6673387289047241,1.2468721866607666,0.6177419424057007,1.5318713188171387
20,0.6532257795333862,1.364998698234558,0.5836917757987976,1.6170095205307007
21,0.6713709831237793,1.2700204849243164,0.6043010950088501,1.5522390604019165
22,0.7036290168762207,1.1355763673782349,0.625806450843811,1.4947746992111206
23,0.7278226017951965,1.0933074951171875,0.6413978338241577,1.4393914937973022
24,0.7157257795333862,1.072287917137146,0.6254480481147766,1.4429848194122314
25,0.7459677457809448,1.0058141946792603,0.6297491192817688,1.4738044738769531
26,0.788306474685669,0.9277912378311157,0.657168447971344,1.4055827856063843
27,0.7681451439857483,0.8959575891494751,0.6630824208259583,1.3761522769927979
28,0.788306474685669,0.8701820373535156,0.6698924899101257,1.3856533765792847
29,0.7963709831237793,0.7793212532997131,0.6496415734291077,1.478533148765564
30,0.8145161271095276,0.746347188949585,0.6810035705566406,1.360284686088562
31,0.8125,0.7613889575004578,0.6621863842010498,1.4724756479263306
32,0.7862903475761414,0.8501129746437073,0.6736559271812439,1.4225810766220093
33,0.7903226017951965,0.8153853416442871,0.6679211258888245,1.4597539901733398
34,0.788306474685669,0.7645549774169922,0.642831563949585,1.5863051414489746
35,0.8064516186714172,0.782290518283844,0.6709677577018738,1.4574514627456665
36,0.8185483813285828,0.7306089997291565,0.6876344084739685,1.3727784156799316
37,0.8447580933570862,0.6808638572692871,0.6833333373069763,1.4299122095108032
38,0.7983871102333069,0.7797431945800781,0.6790322661399841,1.4139282703399658
39,0.8225806355476379,0.6824095249176025,0.6568100452423096,1.526586651802063
40,0.8024193644523621,0.7615153193473816,0.6844086050987244,1.4187699556350708
41,0.8245967626571655,0.6396347284317017,0.6854838728904724,1.4193384647369385
42,0.8709677457809448,0.5863195657730103,0.6939067840576172,1.4014644622802734
43,0.8104838728904724,0.6814383268356323,0.6679211258888245,1.4906164407730103
44,0.8346773982048035,0.6472213864326477,0.6517921090126038,1.6265161037445068
45,0.8024193644523621,0.7609360218048096,0.6724014282226562,1.484014868736267
46,0.8487903475761414,0.5969756841659546,0.6715053915977478,1.489221453666687
47,0.8689516186714172,0.5618710517883301,0.6860215067863464,1.465032696723938
48,0.8629032373428345,0.5600914359092712,0.6827957034111023,1.4841002225875854
49,0.8729838728904724,0.5555902719497681,0.6835125684738159,1.4949638843536377
50,0.8911290168762207,0.514201283454895,0.6863799095153809,1.5267568826675415
