epoch,accuracy,loss,val_accuracy,val_loss
0,0.06451612710952759,3.491863965988159,0.06810035556554794,3.419778347015381
1,0.032258063554763794,3.395486354827881,0.14157706499099731,3.372986078262329
2,0.08064515888690948,3.384039878845215,0.1551971286535263,3.326892137527466
3,0.19354838132858276,3.2279679775238037,0.21344086527824402,3.2178566455841064
4,0.17741934955120087,3.10451340675354,0.21362006664276123,3.1697609424591064
5,0.33870968222618103,2.8637049198150635,0.23279570043087006,3.0864953994750977
6,0.19354838132858276,2.9867501258850098,0.23333333432674408,3.0484871864318848
7,0.29032257199287415,2.842308282852173,0.21487455070018768,3.025721788406372
8,0.35483869910240173,2.6807992458343506,0.2550179064273834,2.9063103199005127
9,0.24193547666072845,2.594317674636841,0.21810035407543182,2.9245119094848633
10,0.35483869910240173,2.483459234237671,0.2612903118133545,2.812124490737915
11,0.32258063554763794,2.4519779682159424,0.2822580635547638,2.7776546478271484
12,0.4032258093357086,2.230684280395508,0.2982078790664673,2.699312686920166
13,0.4032258093357086,2.168112277984619,0.2732974886894226,2.799445152282715
14,0.4354838728904724,2.169760227203369,0.25609320402145386,2.803956985473633
15,0.4354838728904724,2.2807867527008057,0.27473118901252747,2.7539286613464355
16,0.3709677457809448,2.133214235305786,0.2872759997844696,2.639011859893799
17,0.4838709533214569,1.97212815284729,0.2523297369480133,2.7814462184906006
18,0.4032258093357086,2.2160696983337402,0.2571684718132019,2.8438286781311035
19,0.33870968222618103,2.286303758621216,0.20752687752246857,2.927258014678955
20,0.3870967626571655,2.2248082160949707,0.2781361937522888,2.729304790496826
21,0.3870967626571655,2.0591392517089844,0.3168458640575409,2.589721918106079
22,0.5161290168762207,1.7378333806991577,0.27921146154403687,2.6682419776916504
23,0.5967742204666138,1.6617618799209595,0.2732974886894226,2.685450553894043
24,0.5806451439857483,1.6405067443847656,0.291756272315979,2.650157928466797
25,0.5645161271095276,1.6397851705551147,0.31164875626564026,2.587515115737915
26,0.5483871102333069,1.6071653366088867,0.3034050166606903,2.6110100746154785
27,0.4354838728904724,1.9918181896209717,0.21720430254936218,3.0638835430145264
28,0.5,1.9310401678085327,0.28835126757621765,2.73229718208313
29,0.6129032373428345,1.6493651866912842,0.2894265353679657,2.7243409156799316
30,0.5967742204666138,1.5147324800491333,0.3170250952243805,2.593573570251465
31,0.5322580933570862,1.501648187637329,0.3141576945781708,2.576185941696167
32,0.725806474685669,1.2249536514282227,0.32078853249549866,2.548240900039673
33,0.5967742204666138,1.4088319540023804,0.3362007141113281,2.5533463954925537
34,0.7580645084381104,1.1679883003234863,0.3356630802154541,2.537116050720215
35,0.6774193644523621,1.3328830003738403,0.32956990599632263,2.5471839904785156
36,0.8548387289047241,0.882760763168335,0.3338709771633148,2.5327816009521484
37,0.774193525314331,1.048200011253357,0.34784945845603943,2.481968641281128
38,0.8064516186714172,1.0569502115249634,0.3238351345062256,2.5768747329711914
39,0.6935483813285828,1.0824480056762695,0.33440861105918884,2.5515215396881104
40,0.725806474685669,0.9872847199440002,0.3284946382045746,2.6308908462524414
41,0.8225806355476379,0.9291240572929382,0.32562723755836487,2.661611318588257
42,0.725806474685669,1.021084189414978,0.3360215127468109,2.598134994506836
43,0.7580645084381104,0.9980983138084412,0.32562723755836487,2.6869678497314453
44,0.6935483813285828,0.9732559323310852,0.33028674125671387,2.6430609226226807
45,0.8064516186714172,0.8183974623680115,0.323655903339386,2.6668124198913574
46,0.7903226017951965,0.9078409671783447,0.3408602178096771,2.6862034797668457
47,0.6774193644523621,1.0899364948272705,0.27222222089767456,2.955610752105713
48,0.7903226017951965,0.9675679206848145,0.29749104380607605,2.903750419616699
49,0.5806451439857483,1.5978418588638306,0.2618279457092285,3.2810816764831543
50,0.5806451439857483,1.607794165611267,0.29068100452423096,2.999460220336914
51,0.6451612710952759,1.427865743637085,0.3267025053501129,2.7825305461883545
52,0.6774193644523621,1.1676404476165771,0.27652329206466675,3.2120232582092285
53,0.6612903475761414,1.357898235321045,0.337634414434433,2.8004000186920166
54,0.6612903475761414,1.1477468013763428,0.33709678053855896,2.7517201900482178
55,0.8064516186714172,0.9060701727867126,0.3053763508796692,2.8804473876953125
56,0.725806474685669,1.085523247718811,0.3521505296230316,2.6873655319213867
57,0.8225806355476379,0.8424174785614014,0.3535842299461365,2.700485944747925
